regionID1	regionID2	DiffScore
44	39	-5.60981265742279
17	2	-5.59818168862453
48	13	-5.54410882619747
31	15	-5.53963613356704
21	11	-5.50643138538206
14	4	-5.4603950740901
9	2	-5.387775870021
27	7	-5.38718211066239
39	24	-5.37447916448964
43	6	-5.35450445073445
37	22	-5.30683480606926
27	5	-5.24368066466354
39	20	-5.2401362318107
50	18	-5.224666617225
46	38	-5.21252706157455
46	18	-5.18892648869124
43	10	-5.17460548774674
11	4	-5.16845626678416
37	15	-5.1623357603606
7	3	-5.15951206838684
42	14	-5.15290527920759
17	4	-5.10220367092288
48	10	-5.09921441251344
18	4	-5.08941300645303
22	4	-5.06427317156898
48	6	-5.03390650782066
43	12	-5.01359929231056
8	1	-4.9936905393382
9	5	-4.9829426373602
33	21	-4.97395089139254
27	4	-4.94084913641636
17	7	-4.93026633095259
39	11	-4.92852155678266
49	20	-4.92650870246246
41	38	-4.90373824328398
50	36	-4.89858250590918
10	7	-4.89586948898699
45	38	-4.89131905802724
46	37	-4.88523000656614
40	15	-4.86663019883229
43	39	-4.86463879317431
40	30	-4.84556943945628
8	2	-4.83843922015561
17	3	-4.83098940534928
6	3	-4.82663787379166
43	24	-4.82619445353823
25	3	-4.80544494458036
40	22	-4.79427964965745
47	19	-4.79320105810594
36	18	-4.79061873882946
23	2	-4.78271564381368
44	5	-4.77467557312746
47	14	-4.74292651544167
31	6	-4.72397491805488
36	14	-4.71363104480474
48	40	-4.71161752752345
10	2	-4.69838373612487
28	4	-4.69729913350896
10	3	-4.69518917660937
41	24	-4.68558111812596
41	18	-4.68044860569308
43	19	-4.66415277038609
42	11	-4.66108112221498
28	5	-4.64131944022714
36	17	-4.63912624231089
50	11	-4.63370927535938
44	34	-4.61560524435898
30	4	-4.60675842305204
49	12	-4.58702262201123
11	5	-4.58469653253701
39	33	-4.58397398921183
33	2	-4.56978177148991
48	8	-4.55918994732199
47	13	-4.53733184275731
41	21	-4.5333131335783
6	1	-4.51832388746012
15	7	-4.50122016025256
50	12	-4.49786277115235
23	11	-4.4913468733253
9	1	-4.48590288989263
50	22	-4.48089108246699
50	23	-4.47742061835323
43	27	-4.4746921498078
41	23	-4.46342497739817
32	19	-4.44341485831643
48	23	-4.42618409637056
24	18	-4.41434482795035
7	2	-4.4091422751737
45	40	-4.39275001108314
49	3	-4.388984491074
46	17	-4.37681531179547
42	17	-4.36153161243458
16	6	-4.339643272569
40	33	-4.32978617658898
28	11	-4.328120325851
20	2	-4.30930377616381
37	13	-4.28178908384142
19	4	-4.2565449383451
15	5	-4.24332193171126
46	16	-4.23688138451105
43	8	-4.23008735930647
41	15	-4.22519241749135
23	5	-4.20439473228785
47	21	-4.19223155571846
13	6	-4.18879745460812
50	16	-4.17410158958502
33	14	-4.16711412393697
10	6	-4.14375850376769
44	15	-4.13782846294843
43	9	-4.1084289706567
43	38	-4.10767841554711
50	5	-4.10711384530027
28	7	-4.09541976356667
47	22	-4.08656780526683
19	11	-4.05839104843466
41	14	-4.04199277710416
21	4	-4.00669658444253
50	30	-4.00021053589403
40	10	-3.9965486888415
23	3	-3.99437076925446
43	36	-3.96461867592668
48	34	-3.9550149279625
27	6	-3.95115886349697
45	17	-3.9485377689536
46	10	-3.94815171416428
16	11	-3.93368623053244
12	2	-3.9282232756852
30	9	-3.92561788592594
27	3	-3.91264434874664
28	9	-3.91082609294696
14	9	-3.91036929732502
22	11	-3.89769846348589
19	5	-3.89204115263831
33	11	-3.88389176402368
48	15	-3.8359031394677
46	11	-3.82891970180332
42	18	-3.82682246405503
42	22	-3.80892352868382
43	20	-3.8019800322817
46	12	-3.78261462514087
45	39	-3.78092281753558
11	3	-3.76715970855443
49	23	-3.76568779788473
21	9	-3.74912901789074
30	22	-3.74418294952602
43	35	-3.73898760083899
21	8	-3.7249986276881
43	13	-3.72261985810785
44	38	-3.72032648468412
46	43	-3.71681216488411
36	24	-3.71423666590179
4	2	-3.70463316655393
7	1	-3.698121340133
39	13	-3.68683780225137
24	12	-3.67556905006236
46	24	-3.66915871719981
24	17	-3.66543048875288
46	9	-3.63540996689325
21	10	-3.60538601525643
42	20	-3.58681241749559
24	8	-3.58638385078852
43	15	-3.57120557519622
50	2	-3.56212575828236
48	37	-3.55394297647918
24	21	-3.54616321235047
20	1	-3.53153646643641
48	11	-3.52325052166837
24	19	-3.52299762718835
7	4	-3.50475178347945
29	2	-3.50045630808867
49	36	-3.49368875547586
8	4	-3.43110827750395
44	28	-3.41008916280242
48	9	-3.36403753592591
28	10	-3.34815963340545
46	15	-3.34184068851352
22	9	-3.33587217111548
46	4	-3.335409903945
15	4	-3.3305581300582
14	6	-3.26743993631861
5	1	-3.26029797354935
48	33	-3.25689660511489
22	5	-3.25284156319164
48	36	-3.2456333847012
32	18	-3.24538188276483
43	28	-3.23677671243037
42	13	-3.21778673506849
13	7	-3.20485043130005
37	19	-3.19880804434207
34	17	-3.19555999551461
31	2	-3.18929546438585
45	22	-3.17947390728807
18	7	-3.16481496983701
39	23	-3.14834570894077
30	15	-3.14245776580353
40	27	-3.12831149562432
28	2	-3.12535519746337
35	13	-3.12005277231778
47	7	-3.11373183277691
30	5	-3.10742482351751
35	14	-3.10576376984845
43	41	-3.10277386747692
13	5	-3.1016477361357
31	21	-3.09297007266951
48	5	-3.09225527009415
41	33	-3.08247293961331
31	8	-3.08208201682845
5	3	-3.07256697605902
44	41	-3.06011158106303
37	31	-3.05297644729548
12	3	-3.04646449009971
44	17	-3.04476413033251
29	7	-3.03325416612899
47	11	-3.02490472703695
21	14	-3.0243096431756
29	15	-3.00154869825839
50	32	-2.98930327805313
41	9	-2.97830255881183
19	3	-2.95608250654051
37	9	-2.9346591127829
44	16	-2.92429250872829
47	18	-2.92305951553382
48	38	-2.92108861334085
50	34	-2.91751962758893
35	17	-2.91485072860087
15	2	-2.91405512605744
39	28	-2.90786296817934
32	24	-2.90293323411511
48	4	-2.90130805818955
48	27	-2.8893015052745
15	9	-2.88875378342863
30	2	-2.88124768916431
29	3	-2.85451210033042
31	7	-2.85128357469
10	1	-2.85127028743769
36	11	-2.85091068907796
46	41	-2.84089367993908
39	30	-2.83703403511273
49	28	-2.83430669185472
22	10	-2.83297724972239
25	2	-2.81058152840953
25	11	-2.80194990226193
35	16	-2.79949432042735
17	6	-2.78985081651748
21	16	-2.78621492876369
44	30	-2.78518862291411
30	14	-2.77978077320678
30	16	-2.77461159038459
8	5	-2.77262082907502
39	10	-2.75966780160546
50	20	-2.75413304659355
22	2	-2.75278442593171
29	5	-2.75199953433241
42	23	-2.74835678459834
49	40	-2.74239476191726
32	20	-2.74197699778067
46	30	-2.73613216306553
30	19	-2.72983009449379
39	34	-2.72804566149148
36	22	-2.72174215579659
49	2	-2.71267336176303
37	16	-2.70996282213034
44	19	-2.70403661766904
50	39	-2.70221663970933
33	4	-2.70213219692248
24	1	-2.69716792074157
14	3	-2.6958385779832
44	6	-2.6837446088643
27	9	-2.65823845106288
46	33	-2.63929476697396
40	4	-2.63524388219275
14	1	-2.63284876987419
43	1	-2.62899379137259
44	37	-2.62405520725889
48	39	-2.6225894089634
24	15	-2.62184509530317
35	18	-2.60508165814713
5	2	-2.60378596119113
46	2	-2.6017069632578
42	19	-2.60124636588425
41	27	-2.59586689058214
22	3	-2.59379307526884
8	3	-2.59323580565464
50	25	-2.5856726759567
48	41	-2.58352010531687
18	12	-2.56809999998902
23	15	-2.56736448397207
25	7	-2.55959002546567
40	31	-2.55742554880073
30	23	-2.54445438590961
13	1	-2.52000658669492
24	22	-2.51974982919166
4	3	-2.51809507005319
49	34	-2.50932651022288
46	25	-2.49658837312251
47	34	-2.48996983153096
32	21	-2.48192341731476
33	19	-2.47832954250345
18	9	-2.4773771146139
40	28	-2.469977560501
5	4	-2.46526989403964
47	16	-2.46446636828463
34	14	-2.46217649432896
40	29	-2.44904108624329
34	22	-2.44465933941199
12	10	-2.42828252349283
11	7	-2.4281175130194
50	35	-2.41964372523905
30	17	-2.41946871950426
46	27	-2.40932363246353
25	6	-2.40905106908563
31	4	-2.4077073481116
35	24	-2.40624278467228
37	12	-2.40354875766535
12	6	-2.39903117115601
33	5	-2.38143073966374
42	38	-2.36918975753135
37	10	-2.35656985726218
25	14	-2.35578235495109
33	28	-2.34926819445472
29	21	-2.34602814918854
27	10	-2.34239212939964
41	30	-2.33913049795179
49	35	-2.30464504908848
43	2	-2.3037169467655
47	15	-2.29723774168604
46	28	-2.29313047891404
12	7	-2.28814749280291
31	3	-2.28813963898229
19	6	-2.28510697106993
37	25	-2.2823485375419
30	7	-2.27803346561386
36	15	-2.27593628496375
43	4	-2.26335682948949
43	23	-2.261507780762
9	3	-2.24222625813079
49	27	-2.2414669548152
36	34	-2.23117295727901
20	4	-2.23045475921595
30	11	-2.23020364378138
46	3	-2.22457994004513
36	19	-2.20901655025036
42	30	-2.20436520148003
32	15	-2.1958403813775
43	33	-2.19053477318979
50	42	-2.19024651470124
34	2	-2.18091420046007
28	6	-2.17620756850437
34	24	-2.17545675532065
49	44	-2.16777199829976
30	24	-2.16080496480432
11	6	-2.16070377904881
12	9	-2.15867684577321
32	7	-2.15627194517628
32	14	-2.15556012276232
48	32	-2.13794463537712
33	17	-2.13586024471139
45	21	-2.1335782627186
25	9	-2.12414683778082
28	22	-2.08852812685449
37	28	-2.08841126740747
47	8	-2.08771545956462
35	5	-2.08465668290784
29	14	-2.08427303108526
30	18	-2.0747577963707
14	12	-2.06152353327019
35	19	-2.04392319118028
44	36	-2.04331823537464
39	22	-2.0333061478615
35	21	-2.03078315717395
43	34	-2.03071832460036
29	13	-2.02757632602069
30	10	-2.01307245601564
41	13	-2.00475409043696
36	9	-2.00154214679539
23	10	-1.99492618401084
36	33	-1.9907822019502
15	6	-1.98856289891725
41	11	-1.98406647150169
43	30	-1.96800888916538
39	25	-1.96686176643601
24	16	-1.95979640023124
24	13	-1.95611704179604
10	5	-1.95003248313933
35	15	-1.94781742990982
32	22	-1.943383398861
26	2	-1.93556902433791
45	16	-1.93241996643995
44	35	-1.90838032559309
50	27	-1.90355542458126
20	11	-1.90277350089873
33	16	-1.89998226735599
36	4	-1.89792348040778
15	3	-1.89755994787518
37	4	-1.89396306522142
31	12	-1.88884391992874
39	27	-1.88665019495499
27	21	-1.88533700659936
17	8	-1.86478947559954
50	28	-1.8543396516221
30	8	-1.85360942220534
31	9	-1.83274382029352
22	7	-1.81596035176252
18	6	-1.79197958962956
27	11	-1.78887381090718
19	12	-1.78883320449399
31	20	-1.78761485498836
50	1	-1.7842802375594
40	13	-1.77958656673858
14	11	-1.77502521318786
36	21	-1.77305099160439
36	28	-1.76419247694666
17	12	-1.75920175774548
29	6	-1.75792832090834
40	8	-1.74933109431963
47	40	-1.74285055925131
10	4	-1.74259638134776
33	1	-1.73603650060634
41	34	-1.72905005190066
41	10	-1.72661137934582
34	18	-1.72515234862869
35	22	-1.72092669149957
33	3	-1.71980818663086
47	10	-1.71878014928087
33	7	-1.7097451888512
21	12	-1.69988252012142
11	1	-1.69648774625585
32	11	-1.69045057652753
26	5	-1.67220689683697
41	28	-1.66532709783184
31	10	-1.66367101481186
26	4	-1.65863322791593
39	29	-1.64225058757384
42	24	-1.64085156843948
37	34	-1.63694240372746
47	43	-1.63564767293518
16	8	-1.63466439645627
40	25	-1.63155015392896
11	9	-1.63098841091747
28	8	-1.624942192219
23	1	-1.62291044312881
17	11	-1.62260028348374
37	29	-1.61478207822686
31	16	-1.61161626701795
47	23	-1.60256575805979
36	7	-1.59884506386293
25	10	-1.5918051536201
34	16	-1.57682553669285
7	5	-1.57330642121882
2	1	-1.56995528649961
45	14	-1.56754124898976
42	9	-1.56620842409295
47	9	-1.55491240457228
38	37	-1.55321493805595
35	28	-1.54292393690165
49	24	-1.54126822277536
33	18	-1.54010637041328
23	9	-1.53607826574817
43	3	-1.53346785626731
38	34	-1.53265208721784
40	38	-1.52439368658046
24	14	-1.52333005611091
28	3	-1.51854412439923
46	34	-1.5180875076125
38	19	-1.51617745686674
42	16	-1.50491239420704
18	11	-1.50437389088408
45	6	-1.50398147262286
47	39	-1.49569938351325
37	6	-1.49269089788926
44	20	-1.49240305678377
17	9	-1.48768338674426
22	14	-1.48595359218447
27	14	-1.48265577587708
36	32	-1.4819813902233
49	41	-1.47954813717961
22	12	-1.47923930396957
50	37	-1.47887335172471
32	8	-1.47570373542711
45	23	-1.46466318457218
31	5	-1.44831399597567
27	8	-1.44314368437052
44	23	-1.44211631278434
30	25	-1.43951402458813
33	6	-1.43657681192301
50	3	-1.43626422967477
46	1	-1.43053605642396
37	7	-1.42001947440914
49	1	-1.41871300865818
19	7	-1.41776355598054
26	14	-1.41016567816666
31	22	-1.40941161346937
50	4	-1.40351945975493
44	10	-1.39771405761805
25	18	-1.39332974036934
30	12	-1.39227560548928
19	9	-1.38265767467249
29	17	-1.373782248301
33	15	-1.37195788197368
39	4	-1.36468555920354
3	2	-1.35371493177244
31	24	-1.35368874793924
37	5	-1.32720767266814
32	6	-1.32373759013079
45	20	-1.3150223810934
46	35	-1.31497979511425
50	24	-1.30852632636693
49	39	-1.30605448751362
31	14	-1.29836062885891
28	24	-1.28987823337885
39	1	-1.28747497194024
13	8	-1.28666351450592
36	2	-1.28351068103263
34	5	-1.28182306068752
47	25	-1.27967141907529
43	25	-1.27955040254812
44	11	-1.27814884890368
49	43	-1.2762299562659
47	6	-1.26999434142797
14	10	-1.26800614297339
17	10	-1.26665679145372
48	30	-1.26422936043855
31	19	-1.25644353406891
29	22	-1.25541504457818
43	29	-1.2519441318624
38	9	-1.24894107701563
36	13	-1.24516470035074
21	7	-1.24231692964537
34	4	-1.2266986190387
19	8	-1.22303681243948
14	8	-1.22288978763468
40	34	-1.21745786486021
39	12	-1.2141147732159
48	3	-1.20991249188289
38	33	-1.20026335127204
36	30	-1.19808928493893
35	6	-1.19084390279396
42	15	-1.18844178863603
28	19	-1.18643470239254
34	19	-1.18342238392503
33	24	-1.17732310408712
32	28	-1.16479707355923
28	21	-1.16421328380639
25	12	-1.15783655269965
45	18	-1.14983935023498
32	5	-1.14273698605149
29	9	-1.13785225639399
32	10	-1.13365611829513
25	19	-1.13299348006563
33	30	-1.13113756924847
44	7	-1.12513932798584
41	35	-1.11552802553585
21	1	-1.11159995500452
21	2	-1.10829294312713
46	32	-1.10739682093043
36	23	-1.10501025532153
32	16	-1.10409434588621
44	43	-1.10406456854253
46	36	-1.09244369589426
26	7	-1.0841724565881
40	12	-1.08389725075936
42	41	-1.08362244768626
41	31	-1.08361768917901
9	7	-1.07741878427888
49	37	-1.07584452854089
30	1	-1.07218016119927
22	6	-1.07125509837117
38	20	-1.07095740295326
42	10	-1.06695306104649
44	4	-1.064953140299
6	4	-1.06419272163408
48	28	-1.06343042050519
29	8	-1.06060042616178
21	15	-1.05737793498135
37	8	-1.05677945188002
9	6	-1.05408373538488
21	17	-1.04285190358582
27	18	-1.04088747575738
22	16	-1.04031761095325
45	15	-1.03381219050785
34	11	-1.03299534116569
43	32	-1.02925851794706
48	24	-1.02750249361698
27	16	-1.02630580821029
37	27	-1.02546666498343
35	29	-1.02497509706828
31	18	-1.02481194520388
50	33	-1.0163859397535
45	13	-1.01605656522054
44	33	-1.0112538867514
16	12	-1.00083790020644
35	32	-0.993490875198108
48	2	-0.991408604400732
13	3	-0.987784230644961
30	6	-0.986361069280208
23	18	-0.982713776108612
47	17	-0.981341270154036
50	38	-0.975409763224498
25	17	-0.971733929632967
23	21	-0.969724537979255
29	10	-0.966596916442712
45	36	-0.960919032645749
48	12	-0.959161239211871
47	5	-0.958090262387237
8	6	-0.956571458084245
13	9	-0.956032076724687
33	22	-0.953074636851467
25	21	-0.952688407642681
44	32	-0.951379009728239
49	25	-0.944241736930031
29	1	-0.938848815852011
45	24	-0.938648688504175
29	19	-0.938329324250404
28	18	-0.918490036343403
37	30	-0.915488475846433
50	26	-0.914851515979072
49	33	-0.911984035412613
44	8	-0.911936584697057
34	30	-0.902831233193371
35	11	-0.9015109806987
42	31	-0.899178963923198
20	3	-0.893180752463202
47	33	-0.891812605438786
36	31	-0.887641543201548
22	8	-0.883495066295282
23	8	-0.883088475120223
45	2	-0.873953584133387
47	24	-0.866306302552549
21	19	-0.864506043681954
36	6	-0.861634142587292
26	9	-0.86067012413851
40	35	-0.859080436251856
26	3	-0.851969168628197
47	27	-0.850910444259885
23	16	-0.847748663172209
46	26	-0.843733598208228
15	1	-0.838284248935335
34	21	-0.829605092319491
35	4	-0.82945434346538
45	19	-0.818794260131022
40	7	-0.817515714626889
28	14	-0.811893730124365
44	12	-0.808511654530202
50	29	-0.806520894669811
44	27	-0.805195911009121
36	10	-0.803422328136446
44	13	-0.799828766524904
36	5	-0.796532440757213
33	27	-0.79395387095569
26	6	-0.789607218798519
47	37	-0.789483516452409
37	32	-0.77334695642463
36	20	-0.77050431289844
33	9	-0.769047469965317
32	17	-0.767809208698096
28	16	-0.758874929225093
39	35	-0.751360512825813
36	25	-0.742444766357852
27	23	-0.740793866598982
42	33	-0.739601878883998
44	42	-0.736912652653317
39	2	-0.72914153325907
23	19	-0.726006653092311
38	36	-0.72220159980222
42	8	-0.710455089205772
29	23	-0.708708421141834
49	30	-0.707566701238406
38	1	-0.70332503030876
28	15	-0.698741156419042
21	18	-0.693449889895953
23	12	-0.685066054163263
27	19	-0.684109846941133
34	20	-0.681330926466997
29	11	-0.676219889536959
34	32	-0.675628353228296
43	26	-0.674140345269895
34	7	-0.66964465493646
27	22	-0.669170277441748
22	15	-0.66912239771037
20	6	-0.668773808661886
45	34	-0.666577917863516
31	1	-0.663983432975907
42	35	-0.659521403450593
29	18	-0.656217147756019
19	16	-0.65506539119118
46	31	-0.649645865300795
48	35	-0.647411373723781
21	6	-0.645873343135021
40	36	-0.640599799456407
48	44	-0.640398805243922
50	47	-0.63972522613013
36	29	-0.63705792570011
39	6	-0.635761099646243
16	10	-0.6320448856231
18	10	-0.630250149272476
37	33	-0.629280397613483
20	14	-0.620549462093646
41	29	-0.62037155489797
36	8	-0.61955693315656
25	1	-0.616829706710148
45	35	-0.616433226057747
48	25	-0.614289857502279
23	17	-0.612264785916962
20	8	-0.603924222156445
27	24	-0.599748913792246
35	10	-0.596234334647974
35	12	-0.59516929127689
42	6	-0.591152645679562
37	23	-0.58693684889039
31	11	-0.584015346516043
42	7	-0.575224073073063
26	1	-0.572213002624771
48	43	-0.564294462715638
35	30	-0.564235381971118
23	14	-0.56307058923803
50	31	-0.562569215501628
15	8	-0.555943476672106
48	29	-0.554766939002114
47	4	-0.55432555474116
47	35	-0.551741423653468
33	26	-0.54946406750524
50	43	-0.54918496915636
30	3	-0.547337922629868
41	36	-0.547031964981982
35	23	-0.542326105449794
33	8	-0.541065496812571
21	3	-0.539742190917738
47	12	-0.537769787654342
34	3	-0.535371221132478
34	1	-0.533897740441729
36	3	-0.525884233429959
32	13	-0.523177160530784
13	4	-0.521474316362253
27	1	-0.517296975581121
37	2	-0.513628494526677
41	4	-0.512095229740726
45	33	-0.509566693475089
34	12	-0.508670496185267
44	24	-0.506773208066511
20	9	-0.504798967948898
29	24	-0.504357698384183
42	34	-0.501490265629231
15	11	-0.493453610974477
32	2	-0.488407759850641
25	8	-0.488197219361752
47	41	-0.487151838518739
29	16	-0.483438642765599
47	30	-0.479880795427372
34	6	-0.478735745362305
48	1	-0.475681282053168
39	32	-0.474294007669583
45	10	-0.47189565597817
45	8	-0.469802529936619
42	5	-0.469673093049316
38	10	-0.468991791914966
29	20	-0.462982687197709
23	13	-0.460540634264832
47	28	-0.460449394245308
29	12	-0.450505561770513
33	10	-0.448498251895235
35	7	-0.448372827196547
24	20	-0.446578096436398
8	7	-0.4464722333844
41	7	-0.446081249951615
34	9	-0.439785494287468
22	17	-0.43623715872941
32	9	-0.434830345600729
36	12	-0.432130155797924
18	8	-0.429032966423626
12	11	-0.427863640570131
26	10	-0.421247190218001
26	19	-0.418919578457027
50	45	-0.418403549238546
41	6	-0.4141773091198
15	12	-0.412547365632005
32	23	-0.408052361785123
31	17	-0.407074444545299
36	27	-0.397664438836408
39	26	-0.39622925277039
35	27	-0.389468503526675
39	38	-0.38927230369324
40	6	-0.379147654776847
35	9	-0.376018729381473
45	28	-0.375890126466173
31	13	-0.370322827832202
45	42	-0.369567013555485
38	28	-0.366717966202525
39	7	-0.366446176179746
10	8	-0.363092259571983
38	31	-0.36067548118675
42	32	-0.359490302745134
10	9	-0.358428052386609
21	5	-0.352287849456773
44	9	-0.351916112704458
28	12	-0.348555665893448
12	8	-0.348518247107387
49	29	-0.34559934784172
34	10	-0.345114176261203
50	44	-0.343503478799141
42	12	-0.343113193283958
38	32	-0.332133921632873
35	8	-0.328935482573658
47	36	-0.327050452027242
31	23	-0.323429862601077
40	26	-0.323153402800636
42	40	-0.321095455697042
45	9	-0.320119307975939
33	13	-0.31984799203982
26	11	-0.319238642394328
34	23	-0.313930379505364
19	14	-0.31166059873448
43	31	-0.311487191914693
20	16	-0.311014714545266
45	7	-0.310039980363008
49	32	-0.309448741241513
33	32	-0.304910393918422
45	37	-0.303382540183178
40	5	0.302962912053041
45	5	0.305441271833835
35	20	0.306344104001054
46	44	0.309070964423066
35	26	0.309101102543329
7	6	0.313101411697977
28	23	0.314811328509076
27	15	0.316143345427635
38	24	0.318118461385634
12	1	0.321948391807509
42	4	0.32249149266845
16	14	0.327206475434278
49	38	0.331211665871697
46	29	0.331771992103282
28	17	0.333299716365706
35	25	0.341464291907404
19	15	0.343361735760849
30	28	0.348876231924606
38	3	0.360878484349211
41	25	0.36856345287449
25	16	0.369476636531688
27	17	0.373201561464015
28	1	0.381627412819098
49	26	0.381867513395566
20	10	0.387924219534363
42	28	0.39095114047803
31	25	0.391101585124424
47	32	0.392041604074714
32	12	0.39214353087014
45	12	0.393458981036967
44	3	0.403493565329652
37	1	0.403680123401676
46	42	0.404821674166499
20	12	0.407034051650991
50	46	0.408135301070907
44	2	0.415235800422145
34	28	0.424881389989227
48	26	0.430030473838517
27	25	0.433732569876226
25	13	0.436764842601624
47	26	0.436937298422288
15	14	0.443805383572626
38	16	0.452561192104924
28	25	0.458839448484545
33	20	0.460300957004829
22	19	0.460382144531631
35	31	0.463710378583931
38	11	0.467626260879496
32	4	0.48067636367088
47	3	0.481121369089221
11	8	0.482324043062784
26	21	0.483183099550723
34	8	0.485636350579225
38	17	0.486658497930643
38	35	0.491617174609941
48	31	0.500596301921138
45	25	0.502709132129603
27	13	0.503748493107267
26	20	0.508564373534306
41	8	0.510434977148211
19	10	0.512508922902149
34	31	0.513434815641172
26	18	0.519542848182211
27	20	0.519565662013068
41	12	0.529326847234111
42	27	0.534548159488971
25	22	0.546007049427513
32	1	0.547868326157369
25	15	0.549309893521007
17	14	0.557128193022801
38	30	0.562437648625026
39	8	0.565322090817313
33	12	0.583399581169039
13	10	0.615125633989582
17	15	0.616281705088515
38	21	0.619660250124681
15	10	0.634156632953911
37	3	0.637231905486205
38	2	0.637585558903645
45	11	0.638463025912737
30	13	0.640271112650757
30	20	0.64894887354566
34	25	0.650318714917016
38	22	0.650911438042135
33	25	0.656385579906812
34	33	0.660300222678222
39	36	0.664953357143271
44	1	0.670225668036887
20	13	0.675738470165892
26	8	0.682623321719437
26	16	0.688008081294601
11	10	0.68942422523043
45	3	0.696113837904929
22	18	0.70839628675267
38	8	0.712424607497106
36	1	0.718595349939363
44	31	0.720248250861511
42	36	0.720295528388171
39	3	0.735172668084582
38	7	0.750881034706873
47	44	0.757703830710101
45	4	0.758756092051457
28	20	0.760500774319086
45	27	0.777982405085378
39	5	0.78328509654248
26	17	0.78500515932685
23	20	0.796252845695763
38	13	0.810223344657163
41	32	0.811615321569845
45	26	0.820485412856195
47	29	0.824003911760642
38	26	0.828351486986974
33	23	0.832730289997333
38	4	0.837340562744586
40	1	0.838742775979708
38	25	0.845344969258017
34	15	0.857586784724329
49	31	0.859258112741552
38	18	0.859790387843972
