regionID1	regionID2	DiffScore
47	4	0.848398509904042
18	14	0.852140334189593
23	21	0.885324478404275
38	37	0.920352904526707
38	36	0.927053707543164
28	20	0.939660106085525
38	28	0.992212308300392
39	5	0.998657094683496
38	24	1.03596796088811
35	9	1.03641815444834
38	18	1.04348661224562
22	21	1.04560857741126
19	14	1.04905816093581
49	45	1.06571646612022
49	29	1.07234205762902
20	14	1.08659296703301
16	13	1.08919178071236
45	42	1.13291077789219
38	3	1.14863736276814
26	22	1.16832766631263
32	31	1.17384094042921
17	15	1.17556529549381
16	14	1.17792107334456
31	27	1.18286179450921
38	31	1.19904774992378
45	27	1.20223568467781
35	33	1.21316006090282
20	12	1.2196938085451
26	21	1.24415151160414
21	13	1.24566615099193
26	15	1.29897526884467
32	25	1.35687539745383
15	10	1.35777532559944
38	27	1.36508705646744
40	5	1.36587738623637
30	27	1.37908593297138
42	28	1.38676443592288
39	36	1.40429294868526
33	32	1.41015468881227
7	6	1.42181831031902
48	45	1.44580555625074
41	37	1.47347520275479
38	9	1.47845407689701
15	14	1.50358925932836
26	19	1.54181365010862
36	35	1.56462834235169
38	32	1.57885440181006
43	42	1.60104209940587
48	42	1.61326505158977
38	29	1.63554420612574
38	26	1.65616297217875
31	28	1.67138336999194
38	10	1.69483497699067
35	30	1.77786384930539
34	29	1.78041536833724
38	12	1.84364862819478
32	26	1.8726107914509
22	13	1.88603629032268
34	26	1.95907637081447
48	46	2.01545573366571
38	6	2.02591197541332
37	36	2.03645027626636
42	29	2.05864070670536
32	27	2.15032461893795
47	45	2.15167447613219
28	27	2.18665504708122
20	15	2.1947056378508
45	33	2.20355107198556
38	13	2.20387847479973
45	30	2.28399131264336
28	25	2.29602003375728
38	21	2.33052468030649
19	16	2.35920915419423
35	29	2.3936710462231
28	23	2.39505737910374
26	23	2.40665611664176
45	28	2.4461601325066
24	23	2.45336538943855
38	22	2.51720261850242
47	46	2.52758590192697
48	47	2.54546418576104
36	26	2.61248226403261
31	26	2.6475897632599
41	39	2.72148491090623
42	26	2.75873139705428
32	30	2.78367840314748
26	18	2.85003436260346
38	14	2.85945200004388
18	17	2.92601496063883
18	15	2.97229777378326
47	29	2.99258247547495
38	25	3.00123391371153
9	8	3.00146204334546
6	5	3.0397189254677
38	4	3.0438456871348
16	15	3.04744841545508
18	16	3.0883721100754
17	13	3.12720437260127
38	8	3.15340555401999
19	17	3.17619517209187
15	13	3.18561001927788
38	15	3.23757515226223
25	22	3.28804286275317
25	23	3.31742013275394
19	13	3.32513304719025
18	13	3.34433771696246
32	29	3.52457563942179
38	5	3.57343777099068
29	27	3.78623984435115
20	18	3.92787358941131
46	45	3.95381890576688
50	48	4.16085261918874
30	29	4.31266504623326
45	29	4.50276329839056
30	26	4.55608487870066
33	31	4.63520537332064
49	48	4.66592989776283
22	20	5.11744831391396
40	37	5.17099760892872
13	12	5.40675508731274
23	22	5.46501428054021
33	29	5.49396145036316
38	23	5.71477415839363
17	16	5.97111097349089
40	39	6.34034155150822
45	43	6.35045935533384
29	28	6.66797143196582
41	40	6.7359004401942
27	26	7.55376104064218
39	37	7.56563690679366
29	26	7.83856521176395
25	24	7.8491046771912
26	24	8.15734385583576
28	26	8.5067578643236
20	19	8.82114060082947
14	13	10.3499643230806
45	44	11.3216157246474
26	25	11.8278762513859
19	18	12.0864609738284
21	20	12.8302387061942
31	29	12.84812611637
31	30	14.8755454927504
