regionID1	regionID2	DiffScore
10	9	0.981731403730591
47	26	0.98381701228443
45	30	0.99544642594481
35	25	0.997656513283658
43	31	0.999838200815395
21	19	1.00222845595396
38	26	1.05769538388136
35	29	1.06200106924915
15	10	1.07873684551374
48	45	1.08034320809791
12	8	1.08246487778711
32	26	1.08481541370651
21	18	1.15397117072065
13	10	1.16298225141134
16	13	1.16630471126562
38	11	1.184454279517
38	21	1.2143929368733
31	18	1.22291239530084
47	42	1.2272490632706
45	33	1.23382539992039
41	37	1.23682344707897
26	15	1.25511778266156
38	8	1.25669217903222
46	29	1.27033269972987
47	45	1.27230943766487
50	46	1.29988851137943
13	11	1.30057621591239
44	29	1.31951414792201
35	18	1.32526873117408
7	5	1.33145848745173
26	19	1.33893858337128
29	23	1.34335767689614
35	3	1.34824340323945
47	1	1.34945597854377
45	25	1.35077700207614
33	10	1.35569083651238
50	49	1.43233101234873
28	25	1.44780178819324
20	16	1.47497420200254
38	13	1.47910326846907
49	45	1.48649841244689
45	36	1.49336708636997
38	28	1.49950013396037
35	19	1.51016423353952
44	26	1.53080785228305
38	27	1.53157399849935
35	10	1.54899464969327
18	14	1.57565045406675
20	14	1.57687331778084
45	27	1.61378090067899
19	10	1.65255482900879
29	25	1.67965595745634
42	29	1.68397724529326
38	5	1.68584194784114
21	13	1.69914271479748
19	14	1.7755802516346
16	15	1.83320553658491
19	13	1.85022059097061
20	10	1.85097156293096
25	23	1.95404515868816
38	4	1.991499125022
22	13	2.00287015579486
33	32	2.00418441429701
34	31	2.01065819978966
18	15	2.03359881077086
38	14	2.05665548882571
32	31	2.05857750157788
45	29	2.08856235687472
32	25	2.13469349255823
30	26	2.21317796390268
36	35	2.2552850078202
49	47	2.28747144706152
9	8	2.41127018592525
31	26	2.42103704254946
35	34	2.45932843781872
38	23	2.63433065567426
40	37	2.64992262628196
38	12	2.70432500195298
17	13	2.71730472618166
38	15	2.77063825875569
32	30	2.80430548533225
15	13	2.81078189277614
22	19	2.83825473458045
26	18	2.85754873974834
18	13	2.91352573486048
31	25	2.94508179957223
20	17	2.98297865436308
40	39	2.99685776419551
38	25	3.07677640093018
42	26	3.08205159514899
48	46	3.0892594391012
35	33	3.45570076872134
22	21	3.59372659286544
49	48	3.65054177517396
41	39	3.65876871375293
30	29	3.79389143679798
34	29	3.84076384326759
30	27	3.93991106177089
50	48	4.0069333823836
37	36	4.04128548947591
23	22	4.09060298906097
27	26	4.21716113633099
18	17	4.48399181123342
47	29	4.48557250279474
18	16	5.19395236128468
19	17	5.27378473957786
31	28	5.2820307118373
39	37	5.31141654240885
29	28	5.52462989061429
28	27	5.61004911402267
17	16	5.62923606263984
45	43	5.75677061228675
46	45	5.76571751741229
48	47	6.08370519726454
31	27	6.14919171442976
33	31	6.19699168972764
47	46	6.219726847232
14	13	6.37806819154881
26	24	6.52480763973992
20	18	6.564252291545
33	29	6.73444739233971
26	25	6.75135067292471
29	26	6.76808092455117
32	29	7.89095951930583
6	5	8.18797900618918
41	40	8.38160791269178
25	24	8.50415076095387
45	44	8.5814488076348
28	26	8.70754920461818
22	20	8.71067758228469
21	20	9.02222221519985
29	27	10.0501754633903
13	12	12.5290832835236
19	18	15.3809956540638
20	19	16.0511486863586
31	30	17.9459134766729
31	29	21.3373764368456
