regionID1	regionID2	DiffScore
34	27	0.953832427088759
27	23	0.963323346209341
47	36	0.976424030190157
33	25	0.979312130117272
20	14	0.982144733707168
41	37	0.984841522376769
37	29	0.990526935638944
28	20	0.991491966078956
26	15	0.994921662858715
7	5	0.996524786449
42	37	1.01007989949379
34	25	1.03056495689113
10	9	1.03163368884287
22	21	1.03529035461877
28	21	1.05487370459798
45	36	1.0652761079172
46	29	1.07126718228334
44	32	1.07336200150281
37	35	1.1276361524021
38	23	1.13953994963984
42	36	1.14199244508997
35	29	1.14544372773101
43	31	1.1473386802209
45	10	1.16929720273138
26	20	1.18463961745351
26	10	1.19268464712607
45	32	1.20314114060082
27	20	1.20796528000714
42	25	1.20963747884889
38	12	1.21720911066543
18	16	1.22319851260131
26	16	1.23536928669212
26	11	1.30170045682008
21	17	1.31453264325037
27	24	1.32109013362031
35	34	1.32824208701141
16	13	1.33331795354896
38	29	1.33547807414779
47	44	1.34480115868318
37	26	1.35497958308507
34	30	1.37616562279649
26	17	1.39589375413877
32	27	1.42722093504938
15	13	1.45747870724254
34	32	1.49356755299132
31	26	1.49783910779836
44	26	1.54136552383807
26	22	1.56687553771314
29	24	1.57179401906947
45	25	1.580818150087
24	23	1.59659477831481
38	4	1.64258500089326
45	35	1.66499313063664
26	12	1.66928760159522
13	8	1.68336601594794
38	5	1.73676253566853
16	15	1.74255713563559
17	15	1.74309411108033
33	32	1.75594103713545
19	13	1.76782682145305
47	45	1.77733011277437
20	15	1.78506538235088
29	25	1.82554788154932
9	8	1.8521676139493
47	29	1.86598137568307
32	25	1.89306965931951
25	23	1.90735761347761
45	24	1.94130229931304
26	21	1.98166586043734
17	13	2.1127994514759
21	13	2.13101412944936
45	33	2.15803842703952
42	32	2.16163181176478
39	36	2.21624635285698
48	45	2.29421096359222
7	6	2.31885141220053
35	33	2.37057978611944
31	28	2.39168781160674
45	31	2.40235664534401
34	31	2.43604828459562
36	26	2.45313849750064
39	37	2.55425491672689
40	39	2.58571392849903
32	30	2.6095782512521
13	11	2.63136215035151
31	27	2.65715169276224
30	29	2.66303571274368
23	22	2.6940607800876
45	43	2.71512182030855
45	27	2.75354416531815
42	26	2.82513568727144
44	29	2.84371751573963
18	13	2.86487731854512
23	20	3.00623182883221
41	39	3.02152152209685
47	42	3.18398945813495
48	42	3.18780535801866
26	19	3.22181824239178
49	47	3.24538189492705
50	48	3.28416400839766
17	16	3.49576170027531
34	29	3.51034078410991
36	35	3.52011221411164
49	48	3.78869454047942
33	29	3.78990095986138
42	29	3.80418959390056
26	18	3.93572480330952
6	5	3.96705188951449
37	36	4.02843509581128
45	30	4.04022108632253
13	12	4.1474749757674
20	17	4.17031876440339
18	17	4.19849404963124
47	46	4.19928256962467
22	20	4.60361420701454
30	27	4.67806037415632
26	23	4.80557249714153
33	31	5.05381572030808
48	47	5.46535666620737
29	28	5.59917915173074
46	45	5.60364582437897
20	18	5.70149965380351
28	27	5.76740556104265
19	18	5.79516275885221
14	13	6.0157905566861
45	29	6.35416532800598
32	29	6.7586963851163
25	24	8.3293440017838
30	26	9.85829205285342
28	26	10.5957253499248
29	27	11.3829149405214
31	29	11.514368613898
26	24	11.5159902688726
20	19	11.7763302092641
29	26	11.8825666158107
21	20	11.991252537433
31	30	12.5783244897053
26	25	12.6025935097814
45	44	13.2825136414371
27	26	13.8714448684837
41	40	15.2395068156974
