regionID1	regionID2	DiffScore
49	7	-5.07647066248503
37	16	-5.06362506843875
43	27	-5.05155671773472
49	12	-5.05061799961098
43	2	-5.03772203300672
21	11	-4.99129706101228
48	18	-4.92915765483575
24	18	-4.92025946677451
18	3	-4.91001783069968
48	14	-4.90037192642352
47	20	-4.88670057419646
41	21	-4.88050518322001
46	2	-4.85754953452146
27	3	-4.8450959465702
46	15	-4.84435020626081
11	5	-4.82043707736186
39	10	-4.81041414214183
46	11	-4.78384522825402
27	2	-4.76791420476419
12	3	-4.75322380514125
48	21	-4.69790735591039
33	11	-4.6867682499825
41	38	-4.68355680460262
19	1	-4.67506349253122
50	41	-4.66318811529499
40	22	-4.64652665987844
19	11	-4.61918693522828
46	14	-4.60771283998506
46	18	-4.58842341490741
16	11	-4.58005096708284
46	6	-4.56238295318395
49	19	-4.55763365269098
17	3	-4.53242070878759
44	5	-4.51859189162659
33	6	-4.49801169526007
19	5	-4.49521504078796
36	16	-4.4692503384947
34	2	-4.45922028902222
27	9	-4.44458985486981
43	41	-4.41932774643278
27	11	-4.38425325366973
43	17	-4.37798665783605
46	30	-4.37243419231435
22	3	-4.36779314997551
41	11	-4.33425735848462
22	5	-4.32779062377506
25	2	-4.32291792960607
39	21	-4.28603124387686
36	4	-4.27550266023833
48	10	-4.27371163504028
43	1	-4.248979958888
49	9	-4.24549596751619
48	13	-4.23644665747374
41	9	-4.22624638442001
43	9	-4.22612807034722
42	13	-4.2150252543014
37	2	-4.21282806937297
41	15	-4.20833822434738
39	14	-4.18504470503272
42	21	-4.18024348955813
39	33	-4.16653671585954
43	5	-4.1551893869356
50	21	-4.15482650502191
46	41	-4.14843050541078
36	19	-4.13652766472138
50	11	-4.12260881363423
41	18	-4.10389939106909
23	3	-4.08656106100151
39	18	-4.07826452482688
22	12	-4.05118486585112
39	30	-4.04450856527369
19	3	-4.00515459662339
24	11	-3.96861039294117
46	13	-3.95081135360224
33	5	-3.93026376041708
49	14	-3.91760512325728
43	15	-3.879645564208
24	19	-3.87155544029487
21	4	-3.87079286546625
9	2	-3.86476690397325
41	22	-3.86338879545662
9	5	-3.85747282830176
46	10	-3.84120621867586
41	17	-3.83874458416734
37	31	-3.83412384409806
42	22	-3.82012803603035
47	40	-3.81649160087303
13	5	-3.81492099322227
48	16	-3.81487330153135
20	1	-3.78998850691347
40	19	-3.77800896131018
43	21	-3.76517152748151
31	3	-3.75965140584134
27	4	-3.75731775194569
48	15	-3.74913520206363
24	9	-3.74432183477513
43	7	-3.74119426902113
20	4	-3.73138786730569
19	2	-3.72102445822194
42	11	-3.69928020511159
14	7	-3.69719017925021
43	14	-3.69193940288713
46	33	-3.68395389118845
27	5	-3.67693669912016
46	7	-3.67014512797519
44	18	-3.64560627067231
37	10	-3.62909966829175
5	1	-3.61855468250043
44	39	-3.61799295276932
49	40	-3.60730430357302
45	2	-3.60143067699585
25	11	-3.60039268570711
44	6	-3.57604594371082
37	13	-3.57262306718985
47	39	-3.56932543514389
39	16	-3.56748160565151
50	14	-3.56374225740805
50	10	-3.55161952213984
24	8	-3.52827145109122
23	5	-3.51591125048777
41	33	-3.51406887547651
46	5	-3.51345217210612
7	1	-3.48638187838959
13	3	-3.45730167829299
39	2	-3.44540630072648
47	13	-3.44478238023644
25	5	-3.44136491288115
16	7	-3.43878016494061
36	24	-3.43812529038106
20	3	-3.43449816415155
46	12	-3.43444452743243
46	25	-3.42720008778844
42	20	-3.40766132902685
49	3	-3.39390297846605
23	9	-3.34852676201508
46	20	-3.3439209641929
50	12	-3.32898068816987
50	36	-3.31955409710689
20	6	-3.31824444737056
33	17	-3.3041160033538
40	15	-3.29102552957053
43	19	-3.28941589340087
46	9	-3.28785791110234
43	12	-3.28118299401464
41	31	-3.27950789969321
50	13	-3.2619672072966
36	20	-3.26055723339602
46	43	-3.25073256418018
43	10	-3.24307853460347
25	9	-3.23675564998393
24	1	-3.23460846759997
48	39	-3.23256006049851
33	1	-3.22269565050683
24	17	-3.22157256123655
27	16	-3.2148044543038
50	38	-3.19371285419442
46	38	-3.18970621364446
36	5	-3.18684198495302
43	39	-3.15804175155886
12	6	-3.13786986905062
35	21	-3.13052400408159
50	8	-3.12276484288348
33	14	-3.11041591822385
33	21	-3.10649569276546
23	17	-3.09123089050766
44	15	-3.08436807070916
48	41	-3.05816016062388
33	4	-3.05128917297972
46	3	-3.04834886692896
48	17	-3.04662634352403
46	1	-3.0433088941761
50	23	-3.03646316903222
23	11	-3.0346608025993
39	1	-2.99753748345215
48	37	-2.99625722506446
44	14	-2.99235919240899
37	9	-2.98218346236142
10	2	-2.97529080779989
36	11	-2.96969668645976
48	8	-2.96885792910759
43	8	-2.96801817624139
45	17	-2.96102127032979
49	41	-2.957324631353
13	7	-2.95517271787079
14	1	-2.95193086402248
39	19	-2.9507578659996
50	39	-2.94853238897146
34	9	-2.93991675586699
50	9	-2.91794530799062
37	22	-2.90474982448877
28	9	-2.89385717247619
44	19	-2.89274882502687
43	6	-2.87392138669896
48	9	-2.86183479547513
40	27	-2.82870922970926
17	11	-2.82667566358549
43	28	-2.80929873962481
23	1	-2.80624015760556
10	6	-2.79911317126156
49	2	-2.79235034058161
25	6	-2.79087394751847
50	19	-2.77173566414011
49	20	-2.76999636127273
27	10	-2.7571324123081
49	36	-2.74097400378012
44	11	-2.73983717197503
39	27	-2.73348651199512
4	2	-2.73102666380119
9	3	-2.73076327882559
44	37	-2.696847591119
37	11	-2.69670470138938
35	16	-2.69219718592267
49	39	-2.68999603201177
50	6	-2.67730769273073
8	4	-2.67571191801117
36	3	-2.67044197159064
11	1	-2.65885174070942
24	12	-2.65302873599708
46	24	-2.64859853575871
18	11	-2.63218685169848
36	6	-2.63085903999574
41	19	-2.6271616012133
45	38	-2.62007373947679
22	2	-2.61236675729615
15	11	-2.61224571633074
48	5	-2.60411140701733
37	28	-2.59189375460044
7	4	-2.59037349085691
27	15	-2.59022722460333
41	10	-2.58422302817246
40	29	-2.57705599136636
35	13	-2.57548341850078
48	4	-2.57156659371718
47	11	-2.56509278908996
11	6	-2.56049148501911
44	21	-2.55764659740908
42	23	-2.55273381374557
41	28	-2.54529766751754
31	2	-2.53255044767719
44	28	-2.52848976635196
32	20	-2.52726886024469
50	7	-2.51721533200592
22	14	-2.51454846438662
33	8	-2.51234631473393
10	3	-2.50171728746161
17	6	-2.48304972227606
44	17	-2.4787589915775
35	5	-2.46524939661952
27	12	-2.45119445209579
25	12	-2.44476034374877
36	22	-2.4332770906103
16	9	-2.42995185144229
48	36	-2.41590326821702
33	7	-2.40626958288887
41	14	-2.40374856053521
36	13	-2.37386595974388
9	1	-2.36950115056338
5	3	-2.36349337352588
36	28	-2.36306932944627
5	2	-2.35870315344219
49	23	-2.34484723109716
37	19	-2.34066612067515
21	1	-2.31526600090597
46	27	-2.29239543575144
43	3	-2.28903709788857
46	16	-2.28315696566404
10	1	-2.28062290990069
35	18	-2.28021094198948
14	4	-2.26969509264014
48	20	-2.26783822523615
36	14	-2.26684330484148
29	4	-2.26409327376337
15	2	-2.26258690803245
30	4	-2.25845908471822
30	2	-2.22914116366344
37	12	-2.22889147275601
48	33	-2.22319461496446
40	25	-2.22098688000977
42	18	-2.21733133831576
49	30	-2.21371799165347
21	3	-2.21180601967912
25	3	-2.20271788075358
25	4	-2.2011187292801
31	15	-2.19838242432271
34	24	-2.19513657802083
47	21	-2.18922947071731
42	17	-2.18161875472639
36	7	-2.16273058312444
40	28	-2.16170177889815
30	15	-2.16064761933781
33	27	-2.16047615776927
48	34	-2.15869325272284
34	17	-2.13455114686816
22	9	-2.13412605993414
50	27	-2.12044841663337
25	14	-2.11173286488878
41	30	-2.10825045053767
43	23	-2.09614539691515
44	34	-2.08462833608145
11	7	-2.078607873644
48	7	-2.07398485314724
22	18	-2.0667132908573
24	10	-2.06180122964541
8	1	-2.06045754836413
20	5	-2.05791737997876
15	12	-2.05778433103629
44	1	-2.04744973748938
46	36	-2.04727343145161
33	13	-2.03898825621103
48	2	-2.03407399491923
47	38	-2.03311822288483
39	22	-2.02932047037652
39	12	-2.0143603060199
22	1	-2.0099703725431
48	6	-2.0031107970693
44	2	-1.99726605832695
33	18	-1.97670660948046
15	5	-1.96810129167956
47	19	-1.96773605021136
36	2	-1.961274092994
47	5	-1.957193750228
10	7	-1.95457560960626
35	24	-1.95238499437826
38	33	-1.94582649970875
28	5	-1.94549267629549
46	8	-1.94440180894023
21	12	-1.93072247743619
47	2	-1.91152998261114
23	12	-1.90824686969846
23	18	-1.90258643982609
35	17	-1.88515001302464
26	1	-1.86807318515395
39	29	-1.86494351516643
48	12	-1.86477152893953
47	17	-1.86107217692443
27	21	-1.84844980560749
41	27	-1.84804682261544
43	37	-1.84213097823787
34	14	-1.83154247309124
43	30	-1.82913337228986
28	19	-1.8271227771312
39	28	-1.81960822288913
15	7	-1.81669125139847
36	9	-1.80900571177259
44	12	-1.78480338948842
49	28	-1.77349931151975
8	5	-1.77191215835296
50	30	-1.76980126962253
24	15	-1.76865023202344
34	11	-1.76699934275888
34	1	-1.76489314273318
14	9	-1.75555171075001
27	14	-1.73973893348277
49	24	-1.73723554824115
22	6	-1.73340645440425
7	2	-1.73001198184407
40	10	-1.72481231859049
14	3	-1.72205143401565
30	11	-1.70609086603482
50	42	-1.7044872994291
28	16	-1.69852932733137
24	22	-1.69679021617796
9	6	-1.69598938512389
43	20	-1.6945606128631
47	16	-1.6910214231882
15	1	-1.68631445556058
23	16	-1.68337228931537
43	13	-1.68336637381489
49	34	-1.66621779171071
47	22	-1.66156344198752
37	30	-1.66041609222099
37	15	-1.65561124848026
25	1	-1.65241196621173
19	12	-1.65209419488731
50	22	-1.65196398845326
24	14	-1.64970537466874
25	7	-1.64654712095289
18	7	-1.64448612396354
42	8	-1.64371584363137
37	29	-1.64201747419112
44	8	-1.63022649846895
41	2	-1.62949755910327
47	41	-1.6176302256327
40	35	-1.61728350916364
25	17	-1.61691040264433
50	34	-1.61139620557559
44	30	-1.59961073557726
48	23	-1.58987735998874
40	12	-1.58676201580115
47	10	-1.58664558353162
18	6	-1.5816364436145
44	7	-1.58082621369034
49	27	-1.56394620208594
37	1	-1.56116413896855
48	30	-1.55544896828981
22	7	-1.55007826458399
50	29	-1.54820441218393
42	30	-1.54603871661607
39	25	-1.54003513649058
31	11	-1.53709407759021
43	38	-1.53672913241468
41	6	-1.53435691246788
50	5	-1.53167912115175
36	23	-1.53049803306699
43	24	-1.52964466555899
48	1	-1.52154343764131
48	27	-1.51818116806139
40	34	-1.51219620453058
41	25	-1.50770250579891
36	15	-1.5010076787726
27	20	-1.49965024549869
35	6	-1.49811411985312
28	2	-1.49662304025224
46	4	-1.49279466218639
34	3	-1.49184662603888
37	4	-1.48019006724863
45	16	-1.47337134366714
32	2	-1.44809964490414
21	2	-1.43617453648376
44	27	-1.4307744822197
46	34	-1.42348882943662
15	6	-1.41460874611615
37	27	-1.41320682613895
35	4	-1.39914602842501
48	3	-1.39735184831402
50	33	-1.39070287997181
27	1	-1.38799104013685
24	21	-1.38640000184661
17	12	-1.3842177235325
39	15	-1.3840049168854
50	20	-1.37716366787954
42	14	-1.37410396746109
44	33	-1.37119183743082
29	15	-1.35617997215859
20	11	-1.35213265925221
50	25	-1.35029923664254
22	10	-1.34343977048843
49	37	-1.34267336426599
30	22	-1.33210928563668
47	23	-1.32872591243577
49	35	-1.32574764567046
27	17	-1.31266363045572
10	5	-1.30711855394692
33	15	-1.30673870485525
12	7	-1.30226590662247
35	7	-1.29874175806516
44	36	-1.29625862163162
30	5	-1.29369406737434
37	8	-1.29332146785585
34	18	-1.28901702306178
8	2	-1.28706628560893
36	27	-1.28641295878382
28	4	-1.28512544289098
34	12	-1.28511212553404
31	6	-1.27984278743223
27	13	-1.27889249520326
41	8	-1.27619085596155
43	25	-1.26841975499612
30	3	-1.26758658716363
44	10	-1.26405296385838
15	9	-1.25217069892929
15	14	-1.24975880595425
27	6	-1.24653121823322
30	9	-1.24482413361573
42	38	-1.24209808637406
29	3	-1.23716135777541
47	18	-1.23238656216265
40	4	-1.2313059707949
31	8	-1.22890756522014
39	34	-1.22382303151435
27	19	-1.22216985699154
50	37	-1.21948701363389
50	2	-1.21866104842352
22	8	-1.21529766603433
18	12	-1.21526160187073
26	5	-1.21246527006695
6	4	-1.19862081448688
39	4	-1.1972718788023
44	38	-1.19627538806733
47	15	-1.19127779240788
47	14	-1.19075711164149
25	19	-1.18829113204724
26	2	-1.184333577174
50	24	-1.18259360520218
31	25	-1.18126804177099
33	22	-1.18022028138364
37	25	-1.17872417989091
42	16	-1.17814540930144
42	41	-1.17505635914323
14	11	-1.17181969038834
48	43	-1.1687030005755
11	8	-1.16654900889759
29	2	-1.16541060836891
27	8	-1.16411672325375
2	1	-1.15723926441431
32	17	-1.15492705229942
47	34	-1.15102654036206
30	12	-1.14522724145254
36	8	-1.1437349418498
33	9	-1.14346522903953
34	4	-1.14321746588649
30	21	-1.13097843601699
36	1	-1.12489687212157
45	6	-1.12295300972248
44	9	-1.12273020764632
47	25	-1.12174192166659
42	24	-1.10090380201692
44	16	-1.09926090883567
34	5	-1.09730247223929
36	21	-1.09528603097594
49	1	-1.09221231191798
43	35	-1.08732118026423
29	22	-1.08183924790648
28	18	-1.08085434981482
3	2	-1.08077918383409
23	15	-1.08065326477398
49	33	-1.07312842796
14	8	-1.0725346712954
34	10	-1.0697002304466
7	5	-1.0665242920453
45	13	-1.0652247488341
48	38	-1.06452147211542
40	8	-1.06432530036802
32	13	-1.06422011390466
47	1	-1.05552755284604
47	7	-1.05374963998338
47	6	-1.04313280792796
23	8	-1.03766071161101
15	3	-1.03407634680679
25	18	-1.03354421445888
27	7	-1.03163143494234
18	9	-1.02434699363958
43	4	-1.0240912656731
44	23	-1.00928773793365
36	30	-1.00887987479644
28	15	-1.00850703375683
43	16	-1.00593485251135
30	14	-1.0025889195299
34	19	-1.00169417029158
50	28	-0.995626648998362
4	3	-0.994362910071579
33	12	-0.980937114583701
9	7	-0.97869598296576
35	22	-0.976048184485486
32	16	-0.974976211709643
50	3	-0.969544877951939
10	4	-0.966796467927663
36	10	-0.965684646207062
44	4	-0.963221971141157
49	46	-0.961044925761637
24	16	-0.958336304437953
49	38	-0.957854491860036
41	35	-0.954457980476064
39	38	-0.951115374943318
47	27	-0.947345951549426
46	31	-0.942001001524925
36	33	-0.940797567937517
21	6	-0.9377701444186
37	34	-0.936092993048314
29	13	-0.934293709897638
39	26	-0.933058225287436
28	12	-0.924534355694925
28	10	-0.91226357712837
33	24	-0.911243895412799
43	36	-0.90708751953312
37	6	-0.895765785277456
40	38	-0.894458249534986
45	36	-0.891523673453529
47	8	-0.88908309871394
44	3	-0.887774968417159
41	34	-0.885402661189017
47	12	-0.884712034717107
35	9	-0.878662526464679
36	34	-0.876402844121582
12	9	-0.868218958059248
33	10	-0.867835548432698
29	1	-0.86162973711609
44	31	-0.856023075530312
47	33	-0.853101537539557
33	19	-0.851023114614036
41	7	-0.850203311562451
37	5	-0.845978318037189
13	4	-0.842834843872531
32	18	-0.841914408149864
47	9	-0.841798507109769
41	12	-0.836551752933937
35	11	-0.835767040022326
42	2	-0.835194304779494
35	8	-0.831131602980363
25	8	-0.825455045390234
21	5	-0.820198026615122
44	42	-0.817066348210026
35	19	-0.809431381093862
25	15	-0.808308661684289
39	6	-0.807121625074304
45	34	-0.8010243125351
33	32	-0.798484510634684
28	14	-0.797973412357465
32	19	-0.797099403975442
22	17	-0.785479611911859
38	20	-0.78291810558198
48	24	-0.78081006633212
18	8	-0.780689225205196
19	15	-0.769972359393506
45	22	-0.76930201782875
49	25	-0.763731037245111
30	17	-0.755859549588837
26	9	-0.753448611878442
40	6	-0.750027208823926
35	20	-0.748298210540673
32	21	-0.746615009887714
16	8	-0.744290686273521
22	15	-0.744206222567968
32	8	-0.742504426925403
35	14	-0.73973983679275
5	4	-0.738074549012959
31	1	-0.737811760658121
50	32	-0.733184760720678
47	3	-0.731078408684495
35	2	-0.724789997561933
25	21	-0.722394177582023
44	20	-0.719118405668041
47	4	-0.716407668766988
23	14	-0.714964982901285
45	42	-0.708527107564451
25	16	-0.707177512067293
45	3	-0.704085217269454
50	35	-0.701490427765352
48	25	-0.697049166993605
31	9	-0.695757544737508
37	23	-0.695244651156663
42	40	-0.694710434724293
19	14	-0.688743351660448
42	15	-0.673337784172567
19	6	-0.67289861045982
42	9	-0.672544712087648
32	1	-0.6719655433651
32	9	-0.66841603413578
29	21	-0.665471948076092
30	19	-0.664777078119107
26	3	-0.66452742824325
30	13	-0.660828455869777
31	17	-0.654990293059715
35	25	-0.653459201170584
28	1	-0.653425130817852
37	33	-0.645969954623195
35	15	-0.639714927564647
33	28	-0.637112767817271
48	32	-0.635192629791173
31	4	-0.631211464356899
23	10	-0.63052788717575
42	33	-0.629035098579425
37	7	-0.62888300677417
32	24	-0.623288754173613
50	26	-0.620019630118237
45	10	-0.618810718068919
20	7	-0.617323458947765
45	23	-0.616821147532285
28	21	-0.61395107340127
39	3	-0.612997396187287
17	8	-0.609659715235682
29	5	-0.608728886204556
24	20	-0.605795394099981
29	17	-0.605153160768147
50	49	-0.604257392961582
49	44	-0.603103053567098
29	11	-0.601858456240918
30	25	-0.592783225003321
28	8	-0.591510764138003
45	18	-0.589849770887079
23	13	-0.586362959816482
21	9	-0.573187436961531
40	7	-0.57151349531503
34	22	-0.567717878057563
30	16	-0.565295341705835
42	10	-0.561514647444277
26	11	-0.557973777850612
41	4	-0.556651225239692
45	37	-0.556230784741647
30	6	-0.556027681380409
48	31	-0.552989789563766
43	33	-0.548930810495727
22	16	-0.546896739397182
42	19	-0.54621450915349
45	21	-0.545037151248742
12	10	-0.542177156019913
25	10	-0.540302122309199
33	16	-0.535621347803658
30	18	-0.52997313878466
19	16	-0.529309184560143
27	25	-0.524472288347271
32	22	-0.523494907868503
36	32	-0.520924452566595
26	12	-0.520741863966086
29	9	-0.519218606806694
42	31	-0.517677616879352
45	33	-0.515150141610334
38	35	-0.510437958724502
32	11	-0.509467978627658
37	3	-0.506491951072056
34	8	-0.499013132887845
46	42	-0.49809934375649
38	1	-0.495029079745167
22	13	-0.49454178047048
47	32	-0.494098066391928
28	17	-0.491933556698749
39	32	-0.491811295963357
32	3	-0.491132782677454
17	7	-0.482858997098534
38	16	-0.482591165470063
27	18	-0.480487184740042
19	9	-0.475304266903059
28	3	-0.474995160385029
49	45	-0.472828367424725
44	13	-0.471641724876801
49	31	-0.469221077889551
38	2	-0.468297060787403
50	43	-0.466359752476039
24	13	-0.46435257238492
49	43	-0.463878476608818
47	37	-0.463088081802114
45	7	-0.462881129401945
35	23	-0.460842448231774
38	30	-0.452599408079314
32	6	-0.447508679288958
34	15	-0.444931469021642
28	7	-0.440911072339039
11	9	-0.439884106434225
31	24	-0.436040951608297
12	8	-0.435700108963102
33	20	-0.434937549866089
29	20	-0.425890011668085
46	28	-0.423075947941843
31	12	-0.422145172817344
30	1	-0.421285431471045
48	29	-0.418115855847268
48	28	-0.404732136367483
31	20	-0.404342889383903
35	12	-0.402589473538209
30	10	-0.399842098172777
30	7	-0.395886791071397
29	16	-0.394672471372313
42	28	-0.391958101340982
42	7	-0.390791705505653
45	5	-0.390459000752338
41	36	-0.389750688167809
40	26	-0.388579300731278
34	16	-0.382238777757626
41	29	-0.381429351170744
29	10	-0.379853822013119
18	14	-0.378129122516144
32	7	-0.372926374217176
40	1	-0.371970926272231
39	7	-0.370577665871136
33	25	-0.368380465712925
28	22	-0.36591708410952
12	1	-0.363715809796845
45	20	-0.359946834743664
31	13	-0.358348611787958
41	26	-0.357927804748288
29	12	-0.356762661047539
47	24	-0.352953059700016
45	12	-0.351322477342232
46	35	-0.350402842237069
39	35	-0.348738019865179
20	13	-0.348485703641453
20	9	-0.346470612537352
45	8	-0.346064803505616
42	1	-0.344375536423931
41	3	-0.343740850264679
34	6	-0.34303724373809
50	1	-0.34300336758976
29	6	-0.34143329538477
33	26	-0.338616643130587
28	6	-0.33634390587755
36	29	-0.333378293726523
35	3	-0.330732912095415
23	19	-0.323535519317465
34	7	-0.314212098512568
32	14	-0.31339982581184
26	20	-0.313230337991608
26	14	-0.308474362167629
26	4	-0.307350963632773
31	7	-0.301252188068451
38	17	0.303044292696072
27	23	0.306496825934413
41	32	0.306613054367695
47	36	0.306673325940032
27	22	0.308882510265059
8	7	0.310315399176599
20	8	0.31131304480036
50	31	0.312421101577967
15	4	0.313907948188532
40	2	0.316351418881349
30	8	0.317111575537958
38	37	0.318860234418504
21	19	0.321681021270275
42	12	0.324721363797794
16	12	0.327882407223701
33	30	0.33030831407473
49	42	0.331430275600961
38	19	0.331534300358396
35	1	0.332437031415528
38	36	0.332621875601411
46	26	0.334723902844305
45	31	0.335036170161438
29	7	0.336458835109332
50	4	0.337629647146924
26	6	0.339009183107785
21	14	0.340179933154519
8	6	0.350230404490211
25	13	0.350849190851176
13	8	0.352363739518419
26	13	0.352438887539625
42	4	0.356300257408118
13	9	0.364226074885709
49	32	0.365691738477861
35	10	0.36967196494369
21	16	0.372463426875304
31	22	0.37262096107196
36	12	0.372640497452821
14	10	0.373016603606537
31	16	0.385729812567807
39	8	0.386414514737828
32	15	0.390921876266777
40	5	0.394089339322658
35	31	0.396263010533636
34	23	0.403308773887993
46	32	0.405383613334503
45	14	0.406536407427968
31	10	0.414150566154389
25	20	0.419330721176307
36	25	0.421146427474608
47	31	0.423264285790737
43	29	0.427409212935533
21	8	0.427778339866017
44	24	0.427931853276671
45	25	0.428834285114732
31	14	0.433165833809031
30	23	0.438207289447379
21	18	0.439672730061942
47	28	0.450609491552868
50	45	0.458074912629333
44	35	0.458847999467226
17	14	0.463143081843593
22	19	0.467505054557906
20	12	0.469028848054932
42	5	0.476447212258751
32	10	0.481233752287496
50	44	0.482745513040501
45	1	0.48456358838732
43	32	0.486546292007777
12	11	0.492177502416327
44	43	0.500168645326205
45	15	0.500368842617069
26	21	0.507973241787239
38	18	0.509670737707343
40	3	0.512809324838991
42	27	0.52278490181713
32	25	0.523111289801058
31	21	0.524466799542879
34	25	0.52679499960422
40	36	0.527067056082038
42	6	0.531155785129519
39	5	0.531215541948414
46	44	0.531895525998699
43	31	0.532128344120287
29	18	0.532847709362666
38	3	0.535819089468774
35	30	0.536026187478932
17	9	0.537263731968723
26	17	0.541922715792145
7	6	0.556707401759711
44	25	0.56392120919847
21	10	0.569832090116412
31	19	0.572213296480375
16	10	0.576157128087958
35	34	0.577595174695579
45	35	0.579774362787972
29	14	0.580201372752234
36	31	0.588159232135233
21	7	0.588646122633649
28	20	0.58924123710318
37	32	0.591703087924737
48	35	0.593468366725813
28	13	0.60764007931561
23	21	0.609109090908327
35	28	0.6093215080355
50	47	0.616610942342055
29	8	0.623949746262283
26	8	0.628867653902114
31	5	0.635772866659053
38	24	0.636918027601796
35	32	0.637024893435337
15	8	0.637979677328918
40	32	0.642483054272812
34	27	0.643443453543781
42	36	0.649436088609765
39	36	0.653489440867841
43	34	0.655410623867163
42	35	0.657219300411077
30	28	0.675164503024166
47	30	0.676183852888249
33	23	0.679548911783089
44	32	0.682987390767313
49	26	0.711160131253545
30	24	0.713662871111403
13	10	0.713759532116305
45	24	0.713794002429434
35	27	0.717866072714454
48	42	0.727544820455676
45	11	0.735589638229105
26	10	0.736292136348285
47	35	0.741432826704283
32	4	0.744933035419259
14	12	0.747956228260599
18	10	0.750244769648647
38	22	0.752157274797185
38	7	0.761223604856424
38	32	0.770685542328328
45	4	0.78262985491122
44	29	0.786941580556877
35	26	0.790123776990237
41	1	0.795350267581035
34	21	0.810244633838305
48	44	0.825406255260279
34	28	0.838481152546682
45	19	0.846238508749557
10	8	0.856173946406065
21	13	0.866671433127551
26	7	0.874583638055021
34	13	0.87532442325178
28	24	0.878348026196485
47	43	0.883501541316513
43	26	0.884250890660053
38	12	0.888196457911326
41	5	0.898484012703678
34	33	0.915967087940469
38	34	0.92007827929137
26	16	0.927766636061512
37	26	0.935948585961942
38	31	0.936306977034693
43	42	0.943615076886187
34	20	0.946945385027659
31	18	0.958002199664139
38	11	0.967771606702579
47	26	0.96944807275397
42	3	0.998020171251397
27	24	1.00163429187896
49	29	1.00289307648226
17	10	1.01260035342992
50	46	1.01271328469575
20	14	1.01348205052481
21	17	1.01819366062464
38	9	1.02435355958125
19	10	1.03647937461305
32	31	1.09706699268163
21	15	1.09855035406615
32	28	1.09896547589567
45	27	1.11214311154901
23	20	1.13261061473677
11	10	1.1367095291251
24	23	1.15405976300747
