regionID1	regionID2	DiffScore
31	24	-1.52213996343642
15	7	-1.51596238877686
31	20	-1.51414651314772
27	11	-1.50851638452014
37	6	-1.50054567121083
17	10	-1.49705860059976
23	11	-1.49601488495901
35	21	-1.49357080648241
24	18	-1.49157285890077
45	18	-1.4702801957593
48	5	-1.46076805572774
42	7	-1.45997643430297
48	34	-1.45769262366957
43	33	-1.45649532985398
20	6	-1.45369197106395
49	34	-1.45296833398611
33	6	-1.45260395450083
10	7	-1.44886352673444
21	6	-1.44288158346395
45	21	-1.43426957721167
43	34	-1.43363116553267
15	9	-1.42036826563495
43	4	-1.41996890357684
44	27	-1.4091287663111
44	29	-1.40731667291308
29	22	-1.40723221198313
44	25	-1.40314163985916
21	16	-1.40313797596702
35	15	-1.4007139484545
50	1	-1.40031929669679
35	4	-1.39888087701933
36	6	-1.39060900907426
50	41	-1.38997569051425
31	21	-1.38565127603919
50	34	-1.38527169678085
49	36	-1.38521538975631
23	16	-1.37917595754307
45	5	-1.37023665087072
29	20	-1.36532303823639
28	3	-1.36139723291532
12	7	-1.35816419477496
29	17	-1.35115804663335
41	34	-1.34269339006584
34	5	-1.34136871151696
10	4	-1.32547620273383
31	16	-1.3216077596279
34	15	-1.31449950857856
50	46	-1.30918320089187
24	10	-1.30712996053141
21	14	-1.30506361914872
45	25	-1.30310716160242
20	9	-1.29569844710234
17	8	-1.29471427754154
50	49	-1.29468899070948
36	28	-1.29286832242274
48	36	-1.28513220318574
23	15	-1.28403125511313
31	9	-1.28300805885663
34	16	-1.2808044080588
25	21	-1.28066708464106
44	8	-1.28020328598804
22	15	-1.27780583854597
31	11	-1.2762558935135
36	21	-1.27513917684952
37	25	-1.26825311269056
20	11	-1.26161262206013
25	5	-1.26107291392596
15	6	-1.26002348315079
50	24	-1.2588207789428
27	8	-1.25396696819918
38	1	-1.24304008501771
31	10	-1.23338128517134
42	15	-1.2260331534035
14	3	-1.22545554276989
25	15	-1.22223885765833
45	22	-1.2216319689709
32	17	-1.21882657132508
30	13	-1.21675371581506
49	35	-1.21332271914519
42	38	-1.21232454153735
48	23	-1.20461811207305
37	5	-1.20309867702471
25	1	-1.18761612257707
15	12	-1.18616716600772
30	4	-1.18501813863757
47	41	-1.18469863866747
32	22	-1.17072558980911
50	35	-1.16724912045028
35	2	-1.16600781279326
35	14	-1.16332747193527
46	26	-1.15545242899071
17	6	-1.14120533948102
40	38	-1.14010663903443
41	35	-1.13535752764521
39	27	-1.11897952773518
43	24	-1.11680346351729
46	32	-1.1155509757176
18	12	-1.11424474625286
39	12	-1.11347432401727
50	44	-1.10950838846425
17	12	-1.10849999987428
47	37	-1.10688362284503
30	17	-1.10669869053946
48	24	-1.10284427454205
15	11	-1.10135692787036
47	15	-1.09763386097111
35	23	-1.09668305445474
34	23	-1.09595870528918
42	40	-1.09191930735455
45	37	-1.08954235557391
36	1	-1.07837116115957
37	31	-1.07545731322821
33	18	-1.07431801920805
45	3	-1.07050562177759
28	15	-1.06093145194498
45	12	-1.0560890372083
47	39	-1.05426723522043
29	9	-1.05149059777633
28	9	-1.05063403624676
49	46	-1.04860352798334
47	23	-1.03954786105933
23	10	-1.03694646312125
33	16	-1.02854770675512
35	18	-1.01871211873289
49	43	-1.01854664751001
30	10	-1.01175403780424
19	6	-1.01089894331222
33	15	-1.00587228445561
29	7	-1.00386407768296
23	12	-0.999082144858273
19	11	-0.994746442770849
36	7	-0.992782677167941
24	16	-0.992516595166798
48	44	-0.989452692880014
41	12	-0.987848163464115
27	16	-0.987691765042565
47	27	-0.986149750769598
27	14	-0.983872131547144
50	26	-0.971086031953499
39	3	-0.97071806141565
43	35	-0.967220828958407
26	5	-0.958957491175965
38	19	-0.95804702450741
37	27	-0.957844561881763
25	19	-0.956572633533075
37	29	-0.954908631340648
36	32	-0.953512293195001
13	4	-0.951986845462586
42	19	-0.94189171915228
28	19	-0.941027732496235
42	5	-0.933996413012101
36	25	-0.932551130351929
21	10	-0.927180092509242
46	28	-0.925617340420119
40	5	-0.921329976327921
35	1	-0.920926324253604
29	13	-0.915343740503177
25	16	-0.914390040341279
27	10	-0.913864903561557
4	3	-0.910699702044514
45	14	-0.910482941286161
17	9	-0.908378122016544
12	10	-0.907368648386389
49	26	-0.905301125583002
50	37	-0.904926679504366
32	23	-0.900285547932141
36	8	-0.899243288526735
38	20	-0.884696308413681
50	43	-0.882115161100866
14	8	-0.878291066968595
28	10	-0.875823361942707
32	10	-0.871272113490084
31	12	-0.870649665708361
50	31	-0.865275494642151
10	6	-0.863670341599383
40	34	-0.855833674049692
22	14	-0.846329423422776
45	33	-0.840207737522089
45	10	-0.839329385586494
50	29	-0.831316395925217
26	9	-0.830605600576465
20	7	-0.82608870702875
35	25	-0.819188003312617
28	14	-0.817330985996746
22	6	-0.815998860018167
39	8	-0.814491900741981
32	9	-0.813873281680882
26	20	-0.810490802805105
30	23	-0.809109559592837
47	5	-0.805310858653329
40	26	-0.804882780975799
46	34	-0.803071072549798
40	1	-0.801236780025545
27	4	-0.799260197974352
28	22	-0.794288559166402
33	30	-0.79360731957646
34	30	-0.783155312389344
37	7	-0.782577350751419
15	4	-0.78143334234762
41	3	-0.779484646167817
27	24	-0.762325556474317
30	25	-0.754130070622933
38	24	-0.754123769881994
41	27	-0.754103287691542
19	9	-0.753941367681009
41	25	-0.750245326537663
41	8	-0.746460949140072
32	6	-0.746334013853988
17	11	-0.7452597633992
27	21	-0.744566346110324
41	36	-0.738700858302078
40	2	-0.737486704301868
13	9	-0.733951431765557
40	36	-0.726111457949943
43	19	-0.721548687000432
45	7	-0.721378402870196
18	6	-0.718560759659797
15	3	-0.716231297249241
46	35	-0.71500268198089
31	14	-0.713825490089003
36	20	-0.707770301616061
38	18	-0.707648312284833
42	27	-0.706384678445909
32	18	-0.704971522052653
31	22	-0.703206120730728
44	32	-0.698437465072911
35	8	-0.697599352688889
36	30	-0.696557145249835
30	18	-0.693073610101714
27	20	-0.690908597860699
36	3	-0.684428464557366
45	36	-0.672188104096332
25	6	-0.671703456162635
31	13	-0.669957431497668
45	4	-0.662075557388213
30	24	-0.660958670702319
31	5	-0.656395174761411
18	9	-0.655321049289433
47	12	-0.651744186604206
21	5	-0.650703565468474
41	5	-0.650082948182809
49	44	-0.645728802727206
22	5	-0.642988053650526
45	1	-0.640815474005248
42	10	-0.638761915636034
22	16	-0.63703995146349
25	12	-0.636777355808263
48	38	-0.63407900895911
27	15	-0.63098295077891
33	27	-0.61711268969633
33	28	-0.61453939709581
15	14	-0.605951868811868
42	3	-0.602774912080153
50	38	-0.59940027028344
34	28	-0.596996100621247
23	13	-0.596915376438231
40	29	-0.594062725706818
34	25	-0.592581104663221
19	12	-0.588820077363665
29	14	-0.588068316970757
40	3	-0.587968845750892
28	12	-0.586989998767186
28	7	-0.58357789082785
48	32	-0.576387910423261
45	9	-0.565881461442671
45	20	-0.563874478414486
24	14	-0.560003346031955
8	6	-0.558015185909508
49	42	-0.554645019092504
25	10	-0.553904963030578
50	45	-0.553743718042219
44	23	-0.55316011407986
37	33	-0.551681037321813
33	9	-0.551361956036755
35	7	-0.55019191618081
27	7	-0.5482892421105
35	12	-0.541061095745679
31	19	-0.539906403750942
5	4	-0.536230568601025
39	26	-0.536159670503326
33	10	-0.534518561608581
41	32	-0.534169486828956
18	8	-0.532796079220848
42	35	-0.532391456297087
21	12	-0.529876192370261
27	9	-0.526770655761126
47	24	-0.52187222872168
33	24	-0.52092691703314
46	31	-0.51770714019698
28	24	-0.51730680444424
37	23	-0.517268049320086
38	33	-0.513844775022311
46	29	-0.513171451549554
42	1	-0.513147995560573
42	12	-0.512160665465161
10	5	-0.509437621101392
23	18	-0.508040745186676
49	38	-0.50101321612488
43	29	-0.494598592174569
33	7	-0.488461317018467
28	18	-0.485952455436898
9	7	-0.485325624129835
33	12	-0.48019023620819
9	6	-0.479647352286552
48	31	-0.477173059684396
50	39	-0.476494721618101
16	10	-0.471590555175854
24	21	-0.469796129700363
22	17	-0.465168729183153
36	12	-0.457154521316264
36	23	-0.45512475375938
38	16	-0.453639549130928
27	19	-0.453218043383119
42	33	-0.450766686633565
30	3	-0.450751656957678
26	4	-0.449323865999236
31	25	-0.447786785020182
45	24	-0.446430020661826
34	21	-0.437804893286339
47	28	-0.437730599165086
32	14	-0.434757842247168
16	8	-0.430149055751296
39	34	-0.41852615363454
38	29	-0.413653848951339
42	34	-0.413491169522063
47	30	-0.412722046277898
33	13	-0.408859370714019
25	14	-0.407477970249047
13	8	-0.406163173174654
45	34	-0.400731906732994
38	2	-0.399886080825428
32	12	-0.399647863197309
30	5	-0.397691819597708
19	7	-0.39409307343113
50	47	-0.39254036137756
48	26	-0.386069524544399
25	7	-0.384804361746017
43	32	-0.383846485226249
50	42	-0.383732820302434
45	28	-0.381059602104269
38	28	-0.380192207874285
26	12	-0.379800936653997
30	19	-0.366746314837549
39	7	-0.365147634866177
32	4	-0.364373801215115
29	8	-0.359321357893785
19	16	-0.355158866709959
47	34	-0.355051041247845
31	8	-0.355018807568989
38	37	-0.348876668865507
43	25	-0.347608425326538
28	8	-0.345374907492431
35	19	-0.345056026906597
18	10	-0.339481074294264
25	11	-0.338361549585043
49	31	-0.336983450284205
32	8	-0.336023424343946
33	25	-0.335918820454351
28	20	-0.335049266040632
38	35	-0.334049519360576
31	7	-0.333490219939148
35	28	-0.333095226878113
29	11	-0.333018105226227
45	19	-0.332821257424839
32	7	-0.328145762388895
45	26	-0.326070998025265
8	7	-0.326069559567657
38	36	-0.325864273316376
37	26	-0.324433704696211
38	31	-0.324083587087665
38	30	-0.323296544491745
18	14	-0.323155453223807
40	32	-0.321301828667686
26	14	-0.314375133009804
25	9	-0.312588099447041
42	28	-0.311072271266689
27	17	-0.310454450322881
35	31	-0.303174515902745
27	25	-0.301456156716183
45	11	-0.30131609117925
39	38	0.303661834745321
32	28	0.305549262528932
29	10	0.310412950864726
47	26	0.31440060602283
28	21	0.319366225607723
35	26	0.322850943207858
25	18	0.324660022692329
37	32	0.32531323518914
44	26	0.326745895421945
21	18	0.3321389700809
35	3	0.333484348670821
47	44	0.342006569962586
46	44	0.342119130699046
35	11	0.342769550361934
28	17	0.34386822065082
42	25	0.345724617950151
45	42	0.346359953900595
11	9	0.347150290436943
18	11	0.348388214109076
44	31	0.351096325533307
43	23	0.355729982247507
30	7	0.356481300661937
29	16	0.357156395185517
34	13	0.359390761664575
39	35	0.361074707911716
37	3	0.364000047612333
47	32	0.365789503287239
38	13	0.369371486689841
36	27	0.370633022767874
33	8	0.3716496981211
16	14	0.372541634624353
12	11	0.373560614713535
29	12	0.375289182332191
42	36	0.379777576856689
48	35	0.381293236159023
47	43	0.38612404733673
41	1	0.392697474575456
27	13	0.403791691570827
20	5	0.417160966528509
29	18	0.417668936109744
31	17	0.41833077797338
23	17	0.41939038590848
42	32	0.421616753628731
29	6	0.421656582494449
32	11	0.423890684437129
29	5	0.424510907952981
38	12	0.432676753271019
39	5	0.434236090579599
23	19	0.435255728393956
34	33	0.447220246269568
38	34	0.449880596943455
30	20	0.451309280249059
29	25	0.453551804439825
30	28	0.463686940124381
45	15	0.463736877162454
25	8	0.466963984183645
35	10	0.467245601237517
47	33	0.469246608194113
13	10	0.46935758567442
29	19	0.471104125827841
13	11	0.473006786464255
21	17	0.473436790817148
38	17	0.473846312212174
22	13	0.48046454128611
49	45	0.483331974465837
21	15	0.491001981514282
47	45	0.491518348053005
44	43	0.511764266229317
35	27	0.512280064205221
28	6	0.512534861119057
26	6	0.513884577138937
27	18	0.514859632360705
15	8	0.515435547438862
35	32	0.522643745611301
38	26	0.522689024995681
32	25	0.525717891605523
39	29	0.526195951862801
34	20	0.53288261135631
30	8	0.546829246720094
35	20	0.554731825676651
26	3	0.577906483496495
29	24	0.580275545444318
25	20	0.590294768509174
20	12	0.591872083736646
24	20	0.600341212303749
33	23	0.608338311989268
27	12	0.620186313025762
33	26	0.620916849353597
17	15	0.626491874492157
45	31	0.637522431507407
20	14	0.63855362855453
34	31	0.648097652821442
26	13	0.648128693219174
19	15	0.652706022544733
40	37	0.653522223508561
47	36	0.656355157704075
45	35	0.657984014161008
42	37	0.658771530973818
19	8	0.660697312305413
48	42	0.668247510919914
36	31	0.669580459212666
23	21	0.670251533872774
20	16	0.678771191811423
27	6	0.686153764652235
48	45	0.691024709849255
21	19	0.696918665137826
27	22	0.711054103490003
35	9	0.721425255273051
43	31	0.722355482032935
28	25	0.724250096175626
31	23	0.745077903303867
32	5	0.747852629582533
45	32	0.765901914326762
23	14	0.768918133847002
38	11	0.77420292774474
34	32	0.79719189391142
20	13	0.799227873199529
43	26	0.800141310463719
42	39	0.801945374067732
20	10	0.808094185950859
38	25	0.809981766235951
