regionID1	regionID2	DiffScore
45	31	1.34699842648896
23	20	1.35275835540144
33	26	1.35482074042871
45	25	1.37678707329149
38	36	1.38793805220547
45	7	1.38797641386081
29	25	1.39684204540146
38	32	1.40129643213988
43	31	1.42159658147311
44	26	1.44383072042668
47	30	1.45062538882844
38	6	1.4768277548842
38	21	1.48275313237361
47	35	1.48714798065573
22	19	1.49247626370486
38	22	1.49871906520795
43	26	1.5054901912766
38	29	1.51237988256552
48	29	1.56725122100156
15	10	1.59938090825614
11	10	1.60477907489243
23	19	1.61086125752177
45	11	1.63531417295853
45	10	1.65016362456416
49	29	1.65932887159085
48	26	1.68051830375342
47	28	1.70683101066572
45	33	1.72548255588049
45	1	1.74484377821596
32	30	1.76569893900264
21	13	1.76761433331747
25	8	1.77030194896122
41	37	1.77261457911404
26	8	1.77692610451754
45	35	1.80060868995005
35	33	1.80441721852537
49	42	1.80859503414364
32	26	1.8101865241957
45	4	1.81515617401151
29	23	1.84063620432457
15	13	1.92940633398952
26	19	1.97894142746716
24	23	1.99129716624144
38	27	1.99515716928164
20	12	1.99668513421847
18	16	2.05724267663973
7	6	2.06428658848444
47	26	2.06700828539805
45	43	2.06969896676951
37	35	2.13349552610814
48	44	2.17118660625982
38	15	2.17985778877585
42	39	2.22130167309393
45	8	2.25019401416608
36	35	2.25538336651222
39	36	2.25587111526648
47	45	2.3941480655856
45	30	2.39507966274331
48	42	2.44286494345524
38	14	2.47185375969648
45	9	2.47842031516464
38	23	2.51407671244995
17	15	2.55403892632513
47	42	2.61464097808231
18	14	2.64139582687922
48	46	2.6470689864181
38	26	2.65100010051325
36	26	2.65350320448628
45	27	2.66912366906127
16	15	2.67860696201183
38	31	2.70745585785765
10	9	2.71477994034631
48	45	2.71589411606471
26	23	2.73199392775736
42	26	2.78564683911394
37	36	2.85223091000771
20	17	2.911057694448
25	23	2.91981041359473
18	17	2.9951254550431
47	44	3.00605392185762
33	31	3.06659600014942
38	5	3.20784805091736
20	18	3.29538283095406
43	42	3.39389408702862
33	29	3.57852813864414
30	29	3.66054866586915
13	11	3.68312049572277
9	8	3.7104927411769
44	29	3.71632718872988
42	29	3.72123265785393
17	13	3.74557686517747
46	29	3.96789001781828
31	26	4.20389189353737
6	5	4.38368410011705
18	15	4.38788407308332
39	37	4.47808582834592
31	28	4.50105869901067
49	48	4.56936772141362
49	47	4.5717063367767
19	13	4.63723410509552
28	27	4.81951308939132
23	22	4.88482313521988
26	18	4.93710850732373
41	39	4.94986233895958
47	29	5.23730213908328
22	20	5.47038064187864
17	16	5.5037660748515
32	29	5.79551965494
28	26	5.82669253180177
13	12	5.87882597440163
27	26	5.91520892657513
30	26	5.94041743230834
18	13	6.50078333738153
48	47	6.53181035776075
45	29	6.56132567475861
40	39	6.94630723050829
30	27	7.26927144340559
46	45	7.28766361550889
20	19	7.54310702238941
25	24	7.79097622903886
31	27	8.05029606152697
41	40	8.33601656155715
29	28	8.6203880286048
19	18	8.6755046789738
26	25	8.94265793296323
47	46	9.04248005413535
26	24	9.49688902215483
14	13	9.97763699936024
29	26	10.4920208254206
21	20	11.2709044965359
45	44	11.765213890819
31	30	13.6157186717819
29	27	16.3397934877007
31	29	19.2544429581844
