regionID1	regionID2	DiffScore
20	15	0.934755421884259
28	23	0.937250328152049
38	5	0.944408509592821
40	1	0.951285428878013
26	15	0.964201456296404
38	36	0.971241253752649
38	3	0.987956860518846
36	1	0.995149573217214
38	22	1.01580630510214
26	6	1.0204089035796
23	20	1.02751836287146
49	47	1.03329660891213
38	7	1.03366519148718
42	32	1.04041408214701
38	14	1.04201372202529
48	44	1.05061227260235
41	29	1.06295569718732
28	13	1.07891049998782
41	1	1.07961146414235
16	13	1.08186780785771
35	33	1.10223547668042
10	9	1.10435415674843
34	27	1.12141739127719
38	25	1.12752203182204
39	38	1.13799344522154
41	3	1.14923048840394
24	23	1.15464534409093
25	13	1.16374506123011
33	32	1.16375858851378
19	17	1.17678261639814
18	15	1.20439955175964
45	26	1.2052213727243
33	26	1.23334197454338
22	19	1.24259310816072
47	1	1.30132627066673
23	21	1.35409721284306
26	7	1.36027928807521
9	7	1.36343809567184
45	35	1.37210566418317
20	17	1.49881608699577
43	42	1.54061511307333
38	34	1.5623754652495
45	1	1.57355510901472
40	2	1.65780995100561
42	26	1.66299165887973
36	35	1.66406915367552
18	13	1.67549423683779
42	39	1.69329450648441
45	32	1.6992577455974
21	13	1.73164819151113
48	42	1.7425203235119
38	15	1.75440403849513
40	38	1.76999777733927
38	26	1.78445575205952
42	34	1.81540908330607
47	42	1.8296005727932
48	46	1.88645003659327
38	37	1.89238102147188
34	26	1.936322149075
45	42	1.96002462042165
45	27	1.96405835071629
50	48	1.96457557696312
23	22	2.00655637888491
25	22	2.03129900186261
30	27	2.04961804003788
38	23	2.09318650101557
44	29	2.11571159911589
42	35	2.15801163117081
40	37	2.16166714946276
32	26	2.16467003454102
31	26	2.2399269366888
47	29	2.25126701356608
25	23	2.36686175520913
13	11	2.37722936233266
41	37	2.45306758277641
26	21	2.46983823927886
38	32	2.57783142061569
33	29	2.58804053658607
38	29	2.59057660704795
31	28	2.67401400247363
7	6	2.68904112018064
38	21	2.72526625863348
38	31	2.73622464496724
47	45	2.77429760733091
32	30	2.77825543439441
26	18	2.80944156510875
42	29	2.8133050582127
45	30	2.84032367657792
36	26	2.85404235126978
18	17	2.90548220866972
33	31	2.92228462222749
26	23	2.94538635579624
18	16	2.972445794663
15	13	3.02407127361799
45	29	3.05795563303458
20	18	3.12857779826255
19	13	3.2604389906185
34	29	3.64745922037518
44	26	3.83504027791782
31	27	3.83668731982539
22	21	3.91017234081486
32	27	3.92090101456856
17	16	3.97332380187656
6	5	4.09320386569945
28	27	4.23394693137821
41	39	4.3477349044601
45	43	4.4196292835368
49	48	4.48768939568905
27	26	4.49450678134643
48	45	4.54611664367638
47	46	4.57620758554594
28	26	4.61926272328724
48	47	4.61942665442978
30	26	4.69125929684113
37	36	4.85159916165704
38	27	4.95201228299418
14	13	4.98692811832202
19	18	5.12928131879485
17	13	5.20344246871539
32	29	5.23755012300158
30	29	5.32264059827121
9	8	5.56178167398178
26	25	5.65713355403402
37	35	5.79479377416557
29	28	6.09279674732645
39	37	6.22691960470117
25	24	7.37411137184329
26	24	8.09687393542173
29	27	8.37893669618428
31	30	8.6998866080217
29	26	8.84654384589791
46	45	9.04003599182244
13	12	9.58739456381911
21	20	9.76114079520277
22	20	9.86298500783125
31	29	9.99862895863526
40	39	10.5159955122254
20	19	11.5826999177013
41	40	11.6021422058418
45	44	15.6329909558955
