regionID1	regionID2	DiffScore
42	34	1.17403332685264
47	29	1.1771779889335
15	14	1.20118424035276
45	42	1.21490185289437
15	10	1.22107991408325
50	49	1.23065466037234
22	19	1.23476062963131
30	20	1.24844147138205
42	32	1.26874367674003
16	15	1.27191861387143
47	45	1.27587133582639
27	12	1.27718214675064
47	35	1.28034586446527
26	12	1.2851565544034
23	21	1.29560641479989
35	26	1.30708686713089
39	36	1.30744630754265
10	9	1.36111643133035
26	13	1.36922307140135
31	25	1.37915639919188
38	14	1.3965929728459
38	23	1.39822006367275
45	27	1.40869946243268
35	33	1.43659092801943
10	8	1.4554060574484
23	13	1.49404329636429
25	23	1.50766216168782
39	35	1.52060481122412
23	14	1.52775597198349
36	12	1.52833129636786
42	39	1.53044542050636
44	26	1.56897589957023
26	21	1.58168394404147
33	23	1.60411080551199
20	10	1.62394372955548
45	30	1.65788995593511
28	25	1.67551705012791
35	34	1.67889425302463
44	29	1.68186534297763
49	42	1.69118635129706
45	26	1.6962283929939
42	28	1.73067811525542
38	8	1.73457043152439
27	18	1.74179524069685
37	26	1.74684260176248
45	35	1.7758863054491
29	23	1.78273536495009
43	42	1.7994645972495
42	25	1.82052529075041
18	13	1.84103894562038
33	32	1.85741992594551
38	15	1.90565326642893
32	25	1.90660380774525
27	24	1.92404304209002
48	45	1.93583690857733
45	43	1.98822611204252
26	19	2.00089267700329
49	47	2.01334597614862
18	15	2.03608552523865
34	31	2.048353094283
18	16	2.11394560130563
17	15	2.11985727380981
19	17	2.14588842703472
32	27	2.1762484981937
42	37	2.23396312316146
20	17	2.31130490271172
26	17	2.35243115711623
36	26	2.35689110843389
13	11	2.36116127554945
19	13	2.39059768901676
19	10	2.44723054443759
42	26	2.53902718084555
36	35	2.5828203671959
9	8	2.61658904865791
17	16	2.70861651170187
47	44	2.72794238933732
50	48	2.76801003618666
38	4	2.77716372659219
38	5	2.81546883165906
41	39	2.83706604849081
31	28	2.8656570618188
22	21	2.88446306540155
41	37	2.88638991655825
33	31	3.02222885581276
28	23	3.09615214500238
37	35	3.16111377468355
49	48	3.19443274365249
26	23	3.2211373078416
15	13	3.23963727135765
47	42	3.27648331694744
26	16	3.34480957265317
42	29	3.36441071451669
26	18	3.49393747346234
46	45	3.61567286012423
30	29	3.67382211106241
6	5	3.70216176597041
48	46	3.75236351037965
47	46	3.96844471015725
40	39	4.02555782115235
23	20	4.05960364065991
42	35	4.13139700550009
24	23	4.15400826857931
31	26	4.16693737210988
37	36	4.39564303475375
25	24	4.40318818452183
17	13	4.54964940193676
33	29	4.90594126820192
48	42	5.29296109505396
13	12	5.297991007373
39	37	5.53187611285063
40	37	5.71675279013484
48	47	5.85888993766095
31	27	5.92010897316609
28	26	6.05781724189046
23	22	6.26221816075244
26	25	6.34264422808263
32	29	6.38669131220777
20	18	6.84767319663555
29	28	7.06933540363347
14	13	7.08923495959022
45	29	7.36508292050148
28	27	7.88492104251119
27	26	8.18485479868303
30	27	8.21778568256181
41	40	8.28787504048661
30	26	8.43169104280405
18	17	8.77325619316053
29	26	9.44329181356651
19	18	9.94113652454154
26	24	10.5808761623294
22	20	11.1967195642967
45	44	11.6341978920284
21	20	12.2666507741517
29	27	12.6609036213175
20	19	12.9836477406092
31	29	13.1317989242017
31	30	13.6921408738279
