regionID1	regionID2	DiffScore
19	14	0.787736818925135
31	27	0.804156362718517
38	24	0.804519567421615
35	30	0.80642236931114
20	16	0.816015898785407
49	47	0.822066216134107
45	26	0.825032473550814
42	27	0.840506034936455
42	35	0.843094604509773
27	13	0.847664693886237
38	21	0.865852899150867
21	17	0.87527008387848
28	20	0.87925057584961
40	2	0.892495801721646
21	10	0.903247387734605
25	22	0.905003217597615
9	6	0.925726701634198
38	28	0.933441401030258
33	30	0.938508077882965
19	10	0.94962609690739
42	25	0.962431913349403
34	29	0.985474581941755
38	9	1.00307525625427
38	25	1.04189460697415
30	13	1.04674482268157
27	25	1.05364453895415
21	13	1.05475980490415
16	13	1.064405219272
48	44	1.07919736044462
38	11	1.08738759469572
48	29	1.112409839498
18	13	1.13440586318576
35	33	1.16805004082798
23	21	1.17407768238808
26	13	1.17879868761693
38	4	1.19685700444244
40	39	1.22109159585227
50	49	1.22132896837412
49	29	1.23174251232998
41	29	1.26279899873225
40	38	1.29516826566358
20	5	1.29882972855116
32	31	1.30914185045138
38	8	1.32273878563918
32	30	1.32352245956099
23	20	1.32979042076186
38	37	1.35353554438444
38	15	1.36661892395711
38	6	1.37460979293626
30	20	1.42602131467747
46	29	1.42832936640471
15	10	1.43297560304351
47	44	1.45797382593905
31	28	1.46889224142371
26	16	1.4819713181555
29	25	1.48971722214468
41	37	1.50712214142885
45	27	1.52578459615896
38	5	1.52615086457557
24	23	1.5345588831072
45	43	1.53893298586867
42	39	1.59341476229732
49	45	1.61165424586858
25	13	1.64476120574211
38	22	1.69714498435021
20	15	1.70345271376543
19	13	1.72904112892089
30	29	1.73865580867398
38	26	1.7553659525204
18	15	1.77280955027777
19	16	1.77939990858807
48	42	1.79185848630029
47	42	1.80470993766189
49	42	1.80482230978899
26	21	1.88859732690691
30	27	1.96090808201897
13	11	1.98471266017037
38	27	2.01371111293914
41	39	2.0738725027645
26	17	2.07632109194257
17	15	2.08004495313012
26	18	2.12182534145826
40	37	2.16810652084514
50	48	2.17416372517802
10	9	2.210878027766
38	23	2.26375009793854
26	19	2.27622588495981
45	30	2.28012318958975
20	18	2.28465849746745
37	35	2.30017161104384
33	32	2.31054252967539
36	35	2.35241752446278
26	23	2.44478000964119
16	15	2.44648453717256
17	13	2.47910269110566
18	16	2.56886572123942
28	25	2.62252784805076
26	15	2.646120368509
20	17	2.69846386463957
13	12	2.78747090588821
36	26	2.82923416602429
32	29	2.90104218592507
45	29	2.9246365267935
22	21	2.93187892351302
42	26	2.9514234381776
15	13	3.04559331763286
47	29	3.05273668505637
48	45	3.07368349054381
9	8	3.14932423454345
33	29	3.1978678318832
48	47	3.19809843462576
18	17	3.20958231969511
30	26	3.21172826075063
19	17	3.23196371601271
49	48	3.27541905186469
42	29	3.33692457987755
37	36	3.35958009862938
46	45	3.50116533694593
47	46	3.79043403956658
25	24	3.90288508284071
23	22	4.01798308592331
48	46	4.03738494919208
6	5	4.14426894603688
14	13	4.25865555416597
39	37	4.50922235419091
28	27	4.73811083422469
33	31	5.58207155479236
27	26	6.09143961314015
22	20	6.10566101769102
26	24	6.28202404899201
29	26	6.54154782964846
17	16	6.59634868874689
41	40	7.01612166815803
29	28	7.13669332938628
28	26	8.09806041378978
29	27	8.2910112244147
19	18	8.82369485998313
26	25	9.26742813033958
20	19	9.58433077018401
31	29	9.81659127285081
45	44	10.4822921566577
31	30	11.6376341514308
21	20	14.2811035291086
