regionID1	regionID2	DiffScore
34	18	-4.90536084596551
34	2	-4.89975201288549
47	16	-4.88115170224193
17	1	-4.86756835611946
39	16	-4.85857853055717
37	21	-4.85290348839559
37	11	-4.84932261396935
50	10	-4.77432860580554
4	1	-4.77280722260856
47	18	-4.7653493708438
24	10	-4.76116450619539
48	14	-4.74905853997109
34	11	-4.74259327101719
39	20	-4.73805970356084
36	7	-4.71490095510585
45	2	-4.70794318419949
50	6	-4.69425742806772
46	4	-4.68908564852784
49	20	-4.68171250168994
28	2	-4.6573186104316
48	17	-4.59428202303014
41	14	-4.58689607064005
47	7	-4.5867420165378
25	2	-4.57658783158224
50	23	-4.56924152021861
37	16	-4.56129798030401
28	11	-4.55573728754253
45	41	-4.54959907638678
40	27	-4.54156728362313
34	9	-4.53556506552042
42	18	-4.50748481718124
34	19	-4.49595914300028
50	8	-4.48507228740391
10	2	-4.48402601583023
29	2	-4.47977271092632
41	38	-4.46117842376336
50	36	-4.45769771258952
24	1	-4.44704190581834
44	18	-4.43625956232443
50	17	-4.41331026394234
46	19	-4.40143684831257
23	4	-4.39873664213698
24	8	-4.392578550026
43	14	-4.38169191854798
43	5	-4.38125204781127
6	1	-4.35613931879687
46	8	-4.35048443842251
9	4	-4.34526760990407
12	9	-4.34017458662442
49	12	-4.32600132161938
17	3	-4.31819240063018
40	30	-4.3047576702065
9	5	-4.27861635386356
37	15	-4.25393511670348
36	14	-4.25222962109505
16	3	-4.23943819938479
41	18	-4.22864889773458
50	9	-4.18520986832279
19	2	-4.1778049228581
48	20	-4.162081025149
31	3	-4.15385887101242
50	16	-4.1536476963624
10	7	-4.14605872669198
48	10	-4.13204369273029
39	14	-4.12614687708001
16	6	-4.1234980447498
41	9	-4.11295927909286
32	24	-4.09694635320193
41	15	-4.08132925897073
46	37	-4.06676274816855
36	5	-4.06145113861803
16	7	-4.05079626077257
49	40	-4.01852319401841
10	1	-4.01408431422215
24	5	-4.00645572625344
47	13	-3.99127954489245
46	12	-3.93689438149892
42	20	-3.91209351303792
45	20	-3.91080210819283
39	15	-3.88600613030469
35	13	-3.88258017620352
44	5	-3.87794299914089
43	6	-3.86070556769142
37	5	-3.8486195917932
39	21	-3.8386350686435
36	28	-3.83790119063488
39	33	-3.83252271563212
32	18	-3.8272757632327
14	4	-3.80660908506556
43	7	-3.77565426738682
2	1	-3.75761447471728
20	1	-3.75595553730971
48	40	-3.73421157842861
27	3	-3.71031897193983
48	2	-3.69362515231137
50	21	-3.67414978512092
45	38	-3.66525618313692
44	40	-3.66127277572362
31	16	-3.65527545830574
16	11	-3.64764578568426
22	12	-3.635668700208
43	2	-3.62673811369556
39	13	-3.62634538233681
37	34	-3.61571453586636
11	7	-3.60931244988884
25	3	-3.60402538390611
46	43	-3.58999837108083
18	5	-3.58664140972263
44	2	-3.5836318662062
15	5	-3.58002161380777
50	5	-3.57969205362439
46	9	-3.55972580869979
6	3	-3.55625925383715
19	3	-3.54675731241206
41	11	-3.54039863617056
44	21	-3.53736149937841
36	19	-3.53613290304331
34	5	-3.53508915884
42	11	-3.52710479142664
25	4	-3.51993499299739
33	21	-3.51535061157427
22	11	-3.51490498837582
40	13	-3.49660648445199
44	16	-3.45562838210094
47	21	-3.45461334586551
49	34	-3.45240288934018
22	7	-3.44837457727594
36	9	-3.44671159108781
14	7	-3.44343296191563
19	5	-3.44279064746184
37	8	-3.43721690368569
47	6	-3.42947984027627
43	16	-3.41961236294055
24	22	-3.41592583520737
7	1	-3.41525214813978
49	36	-3.41303650253785
44	39	-3.39731166631006
50	2	-3.38557478084015
43	12	-3.38003717431767
45	39	-3.37647636779261
41	22	-3.36869844593262
39	31	-3.3480850828749
36	13	-3.34497994847221
34	24	-3.31964399879469
31	1	-3.29677402368921
48	9	-3.28937484115155
46	16	-3.27649648596479
45	17	-3.26370577413378
13	7	-3.22338756029184
48	4	-3.21826109809106
47	11	-3.21453522839767
14	9	-3.21439939665416
43	10	-3.20187523365761
43	37	-3.1853125519617
24	19	-3.18336460627347
43	9	-3.17580108732827
46	38	-3.15049857816596
50	28	-3.14387991799451
43	39	-3.14237544963617
43	1	-3.12461297984225
37	22	-3.12082550299907
44	28	-3.11495740105872
41	28	-3.11493442447509
42	38	-3.11353968938981
11	1	-3.10895211829744
13	5	-3.09810523396074
33	1	-3.08966649269012
47	28	-3.08807823063676
36	3	-3.08215875453193
47	40	-3.07066412310578
40	28	-3.06399952642896
25	11	-3.06231906326259
43	19	-3.05230327638706
50	13	-3.05215385182741
42	22	-3.04854948280988
50	39	-3.04177876392469
47	10	-3.03946823771387
22	5	-3.02592355213015
36	8	-2.99025336769376
8	5	-2.98894130329637
46	30	-2.97308329815951
15	4	-2.96494296389844
46	41	-2.96089487512945
49	33	-2.95965267763336
26	1	-2.95198491340585
44	15	-2.95002066236464
26	2	-2.94843889304985
7	2	-2.94121313106358
24	16	-2.93909790096678
44	4	-2.93755425899328
32	20	-2.93014055918617
37	2	-2.92933982676437
47	2	-2.9139101569769
12	3	-2.91037312835615
36	2	-2.89498681033904
42	23	-2.89294263634506
50	30	-2.88809502477212
37	6	-2.88056862204375
23	9	-2.87986782616272
42	16	-2.87500930305476
15	7	-2.85902333163858
47	14	-2.85370421240959
47	5	-2.84939474183993
44	11	-2.83708914492175
36	32	-2.83449838324156
29	4	-2.83384881647216
30	16	-2.82855658618058
44	37	-2.82540550245655
44	6	-2.82436001514584
8	1	-2.81698902881724
29	3	-2.80519088613766
47	33	-2.8031456918461
23	11	-2.79064988290877
49	44	-2.78566105958881
25	9	-2.77890909640607
50	41	-2.77322243262416
18	12	-2.76305034785701
43	28	-2.75980497498788
34	4	-2.74390852565122
39	23	-2.74356627564256
35	18	-2.74134019158792
42	8	-2.73470976164644
27	5	-2.73212371832507
42	14	-2.7108564130834
35	5	-2.71071805396071
48	5	-2.70792795206764
14	1	-2.70385030430617
22	6	-2.69515035529525
43	41	-2.69492404000307
12	6	-2.69312131420578
41	17	-2.69191027748579
36	20	-2.68710868553229
50	19	-2.68585984178858
44	34	-2.68454881257025
39	28	-2.67500983032567
33	4	-2.67209290301499
20	6	-2.66137444167889
27	4	-2.6497558763532
43	24	-2.6496735883587
40	31	-2.64757813016479
47	38	-2.63902301264446
32	11	-2.62916926458108
41	27	-2.62618089173652
41	13	-2.6147720743737
46	24	-2.60599406544855
36	33	-2.59845209062197
17	7	-2.59715460479141
36	15	-2.59507141806707
47	23	-2.59249116796475
43	13	-2.5822450510956
42	41	-2.580970114611
43	8	-2.57803549189688
49	41	-2.56926216962742
39	2	-2.55986439624218
44	41	-2.55945790061265
34	17	-2.53396509537937
44	19	-2.53320081029701
48	23	-2.53298531020312
48	3	-2.5251893650068
45	16	-2.51523655755855
32	16	-2.49426252233024
18	9	-2.4941641774994
16	12	-2.49117044689001
41	30	-2.48741645673855
47	22	-2.48624964698938
42	21	-2.48324376152003
49	24	-2.46929612552999
48	15	-2.46424306122943
44	20	-2.45408091818244
31	6	-2.4523813625998
11	9	-2.45192624479789
12	10	-2.42274787553043
36	23	-2.42102850207315
39	27	-2.41506906722244
43	4	-2.40786937173293
31	9	-2.40322195848642
35	11	-2.39886071249373
33	22	-2.39586615928168
24	15	-2.39150662763254
37	12	-2.36165118717846
42	5	-2.35992817134322
46	3	-2.35567498583209
23	1	-2.35512791333607
47	19	-2.35241550252606
21	4	-2.35154172880515
50	15	-2.34556738071692
43	27	-2.33308118604424
34	3	-2.32053492828607
37	4	-2.31593395101743
25	1	-2.29949104308263
40	12	-2.29543453622419
32	2	-2.2897272529535
37	13	-2.28935944572746
22	18	-2.28520495087367
23	5	-2.28490527496229
36	21	-2.27727031743347
33	28	-2.26533808002123
41	33	-2.25606998722065
32	15	-2.24610218640363
18	7	-2.24437180654969
34	1	-2.24142164579931
5	3	-2.23913297919298
50	22	-2.23875040039564
25	5	-2.23496785223825
33	11	-2.23079621814
38	33	-2.22968932652826
47	17	-2.2291227623545
8	2	-2.21436532951099
11	6	-2.21153368084773
34	14	-2.20624465183907
34	22	-2.19808941208868
48	27	-2.19502962280263
50	25	-2.18670745522345
39	34	-2.17569860552301
46	13	-2.16966935718678
36	30	-2.16725590034803
42	30	-2.16643395322285
48	34	-2.16581298298195
46	25	-2.14904969108124
14	6	-2.1467203525687
10	3	-2.13242481419348
48	41	-2.12846154181293
21	9	-2.12843387287951
28	16	-2.12063433637257
35	21	-2.12019467824562
49	46	-2.11961946726651
33	3	-2.09803537826427
43	15	-2.09563027426927
43	20	-2.07835848592079
32	19	-2.07523456412549
28	4	-2.07417445792127
46	33	-2.06169419912618
31	4	-2.06155895754858
35	19	-2.05217795688271
44	36	-2.05077051195813
29	22	-2.04075845814158
50	12	-2.03770704525025
37	7	-2.03732003933886
33	14	-2.02596334550754
45	21	-2.02313184571937
41	31	-2.02128633489172
50	29	-2.0102363581022
25	7	-2.00886366241879
39	30	-2.00859750843023
23	12	-1.97688876572459
47	8	-1.9761652064304
49	30	-1.97375132723796
36	10	-1.96533667258905
39	10	-1.9633579807045
42	24	-1.95773022208056
41	6	-1.95417285684901
47	39	-1.94592594394064
21	2	-1.94323803193458
14	10	-1.92546609835365
47	9	-1.91753635545419
40	10	-1.91687213294378
7	3	-1.91640088368163
29	21	-1.91422894370777
41	21	-1.90491590427656
48	36	-1.90172291549051
50	27	-1.90063344594172
28	1	-1.90014287709734
15	2	-1.89746393415781
30	21	-1.87437637466352
33	5	-1.86832158852996
37	28	-1.86214194160126
46	17	-1.86181706256882
31	14	-1.84468517125514
23	10	-1.84193765123821
33	18	-1.84164275976261
31	11	-1.83776269008804
47	24	-1.83255108658815
31	10	-1.83179711713974
50	1	-1.82507789664723
35	6	-1.82430691898652
33	16	-1.82298301568872
42	13	-1.82042669617754
42	6	-1.81845553852182
43	38	-1.8155712017771
36	12	-1.8134832910521
41	10	-1.81185046540126
14	11	-1.80829751748609
47	41	-1.80395882326734
50	37	-1.80211747528962
45	6	-1.79566515921524
34	7	-1.79071519238179
43	17	-1.78936883773148
50	33	-1.78927908054355
23	3	-1.78827429381618
29	6	-1.78630583285954
33	19	-1.78281131589472
42	19	-1.7759222503359
40	34	-1.76873700192644
46	1	-1.76288531763499
50	14	-1.75479255090522
25	6	-1.74294521998476
42	9	-1.7410458473617
49	1	-1.73594653896155
42	4	-1.73407085377157
17	8	-1.72301318796071
7	5	-1.71331381631737
39	38	-1.71305134725547
37	10	-1.71133298865097
30	4	-1.7107434229633
40	29	-1.70762225772174
12	7	-1.69514584141728
48	1	-1.69207995581429
48	28	-1.69186415136854
39	12	-1.68804005749153
35	8	-1.68712771303464
44	8	-1.67867560686003
17	9	-1.67464444940516
44	38	-1.66616347740135
31	7	-1.66339145010796
36	34	-1.66102341575556
30	1	-1.65452585626549
35	16	-1.65418510948508
8	3	-1.64978539589684
24	21	-1.64227217609778
32	14	-1.63621036725886
45	22	-1.63162110021599
23	16	-1.62062212703806
40	8	-1.61207691502852
34	6	-1.60693651831223
48	37	-1.60023915385105
27	16	-1.59811103117291
25	10	-1.59739253692962
36	29	-1.59466689432528
43	35	-1.59073761333584
24	14	-1.59025438188749
44	3	-1.58465309979372
50	24	-1.58398744059581
43	23	-1.57679078499292
19	9	-1.57648172776523
15	6	-1.57545830304615
42	17	-1.56885255272438
39	29	-1.56537911819356
22	14	-1.55914014816353
49	39	-1.55756828031631
46	15	-1.54773216125194
37	25	-1.54762660909369
30	11	-1.54742755781643
35	22	-1.54675549194487
20	4	-1.54589815594523
19	11	-1.54418677366017
26	14	-1.54137440714846
48	33	-1.53733717655584
22	8	-1.53501520710474
25	12	-1.53064580800711
40	4	-1.51830064660094
29	5	-1.51245789765332
35	15	-1.50858804268101
48	38	-1.50833828198859
31	24	-1.50825497031801
42	7	-1.50796239459055
31	5	-1.50462930695951
50	4	-1.50065270792012
32	21	-1.49826917548552
42	10	-1.47232168150528
37	19	-1.46970695986279
18	11	-1.46855410975435
39	1	-1.4614056760913
40	25	-1.45898841234093
30	23	-1.45764367015182
33	17	-1.43405778414486
24	13	-1.43264980142372
9	3	-1.42781732793695
50	34	-1.42063411746061
20	3	-1.41147846611893
48	24	-1.41118034673797
29	16	-1.41003015395618
10	6	-1.40900683250508
45	18	-1.40342676922859
7	4	-1.3985722372682
44	1	-1.39856325914017
37	30	-1.38812720524287
17	6	-1.38688317687488
27	7	-1.38403940025072
21	16	-1.38101824434817
17	11	-1.38026445252874
28	9	-1.37670124690656
14	3	-1.37467121698673
25	17	-1.37084839924287
50	20	-1.35842693229915
43	30	-1.34822774408924
27	9	-1.34237797257247
22	10	-1.34095761901987
29	11	-1.3320463142991
31	12	-1.32522202346155
49	43	-1.31911536299745
26	5	-1.31845621973126
43	33	-1.31546513753349
23	18	-1.30849291610193
32	1	-1.30641921482619
44	17	-1.30515908907965
34	12	-1.30091732885887
49	37	-1.30071305405367
40	26	-1.29905840882341
46	42	-1.29615190258757
17	12	-1.29000940894922
4	2	-1.28811156128842
30	5	-1.28293308386354
48	39	-1.28030614704239
47	27	-1.26277096036293
15	9	-1.26209370123407
44	23	-1.25370119805516
29	1	-1.25302603396835
46	27	-1.25066422568298
35	14	-1.24662635304725
48	30	-1.24366976588555
18	6	-1.22911298254705
44	7	-1.21828416548964
20	9	-1.20832585908786
45	13	-1.20673789634242
32	17	-1.20607115111476
42	40	-1.19680103390843
35	24	-1.18083904141755
22	17	-1.179015344203
19	12	-1.17448583851444
28	14	-1.17383886449208
34	10	-1.16774619306589
19	6	-1.15935948488025
27	11	-1.14713057930023
33	6	-1.14619068004849
21	14	-1.14381554767963
33	15	-1.1402646789434
13	3	-1.13926571947062
49	38	-1.13807917030898
34	16	-1.12676269986053
31	19	-1.12070667234273
41	2	-1.11477246270314
21	11	-1.11389443909371
28	22	-1.09743089907469
29	7	-1.0929653447209
43	25	-1.09217703378157
32	7	-1.08958119690591
37	32	-1.08407929934782
29	20	-1.08202485539419
39	26	-1.08127069704224
34	23	-1.077437698733
36	31	-1.07303942538133
39	6	-1.06671396444414
41	36	-1.06478103545305
45	23	-1.06094047546403
27	6	-1.05757148131798
48	12	-1.05251116118042
27	14	-1.05161990433374
30	14	-1.04647798329424
46	34	-1.04257195583216
8	4	-1.04149651165981
27	21	-1.03913519727337
38	20	-1.03785474601674
12	1	-1.03748234043389
26	9	-1.03671369913335
39	22	-1.03564270341584
50	38	-1.03551794872886
32	5	-1.02710250640277
44	9	-1.02584665863556
30	19	-1.02465298340884
49	27	-1.02417756625443
30	15	-1.02350610290328
47	4	-1.02268613319284
15	3	-1.01741831174109
26	12	-1.01454562967616
3	2	-0.999622916488602
50	42	-0.99709365600336
38	18	-0.991234423429675
31	18	-0.98874776028628
47	37	-0.986753426746299
5	1	-0.985693590321846
35	23	-0.972369602783773
34	20	-0.970146029785077
42	33	-0.967632350654497
44	12	-0.964609021104638
29	15	-0.961312619162864
29	9	-0.960939433522236
45	15	-0.960083510870615
21	8	-0.95988141028275
38	2	-0.954069074186183
45	33	-0.953185883098472
30	17	-0.951310042393711
10	4	-0.949843473425282
28	7	-0.944894511246037
46	36	-0.941138095434333
22	16	-0.939203483515117
28	6	-0.938096741683914
33	7	-0.934637234365868
30	22	-0.932599671774899
34	21	-0.932132134725967
32	13	-0.929250626807474
44	10	-0.925635294869769
40	7	-0.925403724601516
28	5	-0.924702230292795
34	8	-0.917798273055399
21	12	-0.912527074808345
24	20	-0.912486356496588
43	34	-0.904872825642679
50	35	-0.898690193830882
25	15	-0.893331785457811
44	42	-0.891589904640972
45	36	-0.885565835854711
31	8	-0.884831543510959
15	1	-0.879458154029903
9	6	-0.87802237595106
49	29	-0.875472576527153
45	10	-0.86827081875379
35	2	-0.86819538161563
44	33	-0.865349898587442
27	1	-0.864445692939397
37	29	-0.861138099176466
23	15	-0.859477919180373
46	28	-0.857577314732409
40	38	-0.854377883012536
11	8	-0.854012435746201
50	32	-0.848610896999019
36	27	-0.8435976941196
35	32	-0.838324060536408
47	15	-0.831916837036347
39	25	-0.831159823253411
32	22	-0.831065216361761
30	18	-0.822611209409143
41	4	-0.822456506569376
25	21	-0.821038894639598
44	24	-0.820834202395866
25	14	-0.814961516836904
41	7	-0.813691159603294
48	29	-0.811871625844576
35	17	-0.810809549064508
44	35	-0.80989074030708
35	9	-0.797869670108006
36	25	-0.790017995774959
33	24	-0.785047557870004
50	46	-0.780640906510611
23	17	-0.775904814168871
45	24	-0.772002917177405
45	3	-0.769627548491134
27	15	-0.769300203799032
30	9	-0.764220695845412
37	31	-0.763617305960757
38	32	-0.755001333216489
32	10	-0.752265883795097
9	7	-0.746891973574766
20	11	-0.742778564288626
26	20	-0.740208137213415
35	7	-0.739700268844326
27	12	-0.734573578479852
31	20	-0.734499624353625
31	21	-0.733885730791457
31	22	-0.731853094429285
38	19	-0.729197366510663
45	28	-0.727122584671921
47	3	-0.722809032924763
23	13	-0.722320489382195
37	33	-0.720330700370955
28	3	-0.717344004270936
23	14	-0.716270636460457
35	4	-0.714233616298602
33	8	-0.710106819805056
34	28	-0.702170027881876
45	34	-0.70144098300939
40	6	-0.697257855807384
50	44	-0.686649936751522
14	8	-0.6801739019257
32	6	-0.679530602098956
41	34	-0.677668203867783
16	10	-0.671352629156492
5	2	-0.653267246245581
44	27	-0.650698991901695
50	26	-0.642245956657772
32	28	-0.639517536573716
44	30	-0.637676088499728
45	14	-0.636596219822848
21	19	-0.634120554627046
28	19	-0.631179805759681
37	23	-0.630237420822565
45	9	-0.629916820062555
42	2	-0.629757697414892
29	17	-0.624990174290785
37	1	-0.624050690969283
47	25	-0.62307899364732
39	4	-0.620057161774855
50	3	-0.618646014029589
21	1	-0.609144186446655
45	19	-0.607358439003388
34	15	-0.606795961941986
25	18	-0.599545058349413
43	3	-0.592915614433409
31	17	-0.592841627903454
33	12	-0.587760855861682
41	8	-0.580090688441932
29	8	-0.577625140491968
38	34	-0.577289621822838
47	12	-0.575454045260753
33	27	-0.572870541985389
30	12	-0.571543401499185
47	32	-0.569969894201984
32	8	-0.566972531376662
45	8	-0.565099826691249
32	9	-0.558125302237433
14	12	-0.556637576211889
29	12	-0.556453926615307
28	15	-0.554953437836076
43	32	-0.554823765721498
33	20	-0.552283504832109
41	35	-0.548013427608796
49	25	-0.544271341841013
21	3	-0.536783224385068
35	10	-0.531318855917649
47	26	-0.527082090280427
35	20	-0.526834364584567
22	15	-0.525201985053358
41	12	-0.523913323875397
46	35	-0.522471709930646
20	7	-0.522360829032463
45	5	-0.518730439403797
38	17	-0.518014200140804
26	4	-0.515744600959854
32	4	-0.511059311421246
38	16	-0.506278705165791
35	26	-0.505816729410443
50	49	-0.504897471497281
25	16	-0.504022942438558
47	34	-0.493457105783999
28	8	-0.49334908731019
27	25	-0.486241187974672
49	35	-0.484898842670538
30	6	-0.48356163334255
28	18	-0.48348479765755
11	10	-0.482887311212153
36	1	-0.477660594168348
15	11	-0.474451494459062
26	3	-0.474431163392661
33	9	-0.472749207520619
27	8	-0.470696900295446
45	42	-0.468201298738802
18	8	-0.466412513728651
30	3	-0.466263310268715
16	8	-0.462578258247637
39	8	-0.462304760828622
13	4	-0.46075629619857
35	25	-0.45754111088361
48	32	-0.455248989362659
4	3	-0.453078796090783
32	23	-0.452189648452636
40	36	-0.447271159171587
37	27	-0.445912092280494
42	15	-0.445317321369177
28	24	-0.44450788450896
45	4	-0.442316735332034
47	1	-0.441505538466642
20	13	-0.435303973421897
37	26	-0.433608117638726
46	44	-0.429892600513173
38	24	-0.42464555519025
5	4	-0.421873646491812
41	25	-0.421355803941782
19	16	-0.420592670033945
38	30	-0.411546986696603
45	7	-0.400765393239957
27	24	-0.398786668835237
46	32	-0.396586317745578
46	31	-0.392932410850043
49	42	-0.392453574885154
20	12	-0.3889597356303
30	7	-0.388833699271791
10	8	-0.387472285530724
30	24	-0.385777908431141
25	8	-0.381057072869834
38	1	-0.380168959295753
28	12	-0.374001144593964
20	5	-0.373357444021315
23	8	-0.372107073071186
28	21	-0.371265868111414
28	20	-0.371079382671301
38	9	-0.368008632284856
20	8	-0.365198402451559
48	43	-0.364388319951284
41	29	-0.361887099179775
37	3	-0.360956491639257
29	13	-0.360935995668721
38	22	-0.355431338765612
45	12	-0.353745855130691
29	14	-0.353358332427521
50	43	-0.351993120664419
35	1	-0.351715937912636
26	10	-0.34860155474339
47	43	-0.348425888076132
41	1	-0.343324129592089
44	13	-0.341081602076527
39	32	-0.339661735211102
12	11	-0.332648352134891
45	11	-0.332509400040123
35	12	-0.330432069964098
33	30	-0.329771625783075
19	8	-0.328648249856419
38	35	-0.32609444708781
39	7	-0.325869532651078
21	10	-0.323333789790488
41	26	-0.315400858888319
27	22	-0.310517927358731
50	47	0.301550422815908
42	31	0.3092643447311
45	37	0.310192505539266
49	32	0.312058985395768
32	26	0.313528578785933
30	10	0.315280710988784
38	12	0.316201142230997
40	35	0.319129909003381
21	15	0.324478858691524
10	5	0.324828469962532
42	34	0.325422778469873
29	10	0.32771305757956
49	31	0.331751472677954
49	45	0.341235563939069
29	19	0.343457529057797
30	25	0.350443034418396
33	10	0.351291454224528
40	5	0.35503412616881
38	36	0.357248870888126
28	23	0.358803118588681
38	28	0.363690668067195
19	14	0.366438171312005
43	31	0.368008871224648
49	26	0.36970770199618
44	25	0.371654086625457
35	3	0.380819957149763
42	1	0.38099652153193
26	11	0.382448662330971
17	10	0.38962786173863
21	18	0.393154673657028
47	36	0.398162855922358
26	6	0.405799119405076
25	19	0.407201875362833
6	4	0.411131468631255
28	10	0.414450675634094
21	5	0.415006175659735
27	20	0.420173061449284
40	1	0.431302268989726
45	1	0.432121173945527
50	45	0.43340369087075
48	25	0.433827305740226
43	29	0.440449061818021
15	12	0.441187043390829
22	13	0.44430411745558
30	28	0.448659315495624
27	17	0.448660536811655
44	43	0.449257733046528
34	25	0.452366082333781
19	7	0.452809775263402
43	36	0.453184348442363
41	5	0.463366091258239
18	10	0.464390330130924
29	23	0.468832049561016
27	10	0.476129482167405
48	26	0.483648115327233
27	13	0.496700251310927
33	26	0.498576973572972
23	19	0.498683880893686
29	18	0.506000884827475
38	14	0.506313382704556
13	9	0.509475429518755
48	44	0.511043786892218
13	10	0.513169884722174
44	31	0.513211334902095
43	26	0.51768529066781
10	9	0.518589969504834
21	7	0.521314829750472
47	29	0.522587681518173
45	25	0.524679645255087
45	32	0.534072441172436
38	29	0.539209118600873
34	33	0.550228555327756
40	2	0.550893719983377
15	14	0.552191389821286
38	10	0.558149907075285
35	30	0.562281481321431
47	35	0.564865469726797
47	30	0.572762454424115
26	7	0.574380684586391
26	13	0.574709867871113
44	32	0.575059881555041
45	31	0.577611777124849
38	21	0.578091059268472
31	25	0.587914820232816
35	27	0.589609271963302
39	35	0.589851610605247
42	36	0.593231790274189
31	13	0.593528413853307
42	27	0.593891639293656
39	36	0.603573863993424
45	35	0.604022782840902
26	16	0.606517838435956
45	30	0.616857646593796
21	6	0.623993272097869
8	6	0.634170024348048
25	20	0.645238617863184
13	8	0.648903235066074
48	31	0.651039035404637
12	8	0.672960351069862
27	19	0.682049657538529
42	28	0.693677255603962
33	25	0.693709716725939
47	45	0.713577843905614
30	20	0.717714520369543
47	44	0.718764663621555
38	7	0.720547035489496
33	23	0.728464980671286
26	19	0.731147716214827
32	12	0.731228610320944
46	26	0.736113772454603
26	21	0.738097384218902
33	32	0.751658041733125
26	8	0.754712267199823
18	14	0.764879394012503
35	31	0.785291207794937
27	18	0.793320417033197
32	25	0.799315443175033
28	17	0.807114855856955
17	14	0.810688003709287
38	31	0.820928091808031
39	3	0.824973377005644
38	13	0.826774010389981
18	16	0.844755710269002
46	29	0.855247428748052
20	10	0.855430155971518
38	11	0.857299453234255
45	26	0.861414567072947
23	21	0.866095238331309
31	23	0.92241135040766
21	13	0.924490391458038
38	25	0.931541131125539
29	24	0.94237055974698
38	26	0.951542036849878
26	22	0.957080009493362
