regionID1	regionID2	DiffScore
21	19	1.19043414460033
35	12	1.19881419885849
47	31	1.20019495696589
45	19	1.201530653814
50	45	1.20311574905506
20	16	1.20952238717439
39	7	1.21642457761532
44	31	1.23258112399973
45	26	1.26314807924151
26	10	1.26930098685453
18	16	1.2706791501703
35	2	1.27960440903077
40	3	1.28165066519536
45	43	1.28309884075834
26	12	1.29173312648393
26	14	1.29793055644301
26	7	1.31934246024739
39	36	1.33809797208058
16	14	1.34489731500505
26	15	1.38378827034396
19	14	1.39279404136588
31	21	1.39831366985597
31	23	1.4013800485407
38	4	1.4013914903806
42	25	1.40162104105025
22	18	1.40663354040018
41	37	1.41844202373396
36	26	1.44687357863607
39	5	1.52179585771634
37	35	1.52665436955673
17	13	1.54543335250547
26	8	1.56872255147464
31	18	1.57110075703362
49	45	1.59654818547353
33	32	1.62185969890814
38	12	1.63611549569187
32	25	1.6521943480475
48	31	1.67477141188887
20	12	1.68243398277678
38	6	1.68415868265375
50	46	1.6886438243045
45	33	1.6964895337533
11	10	1.70716723840899
26	21	1.71392510601536
30	20	1.78025908040808
45	9	1.79004684415619
40	37	1.80380861675529
26	11	1.83966316752484
44	26	1.87047830601201
38	9	1.87358826289978
15	13	1.88239582364678
38	15	1.89066169273431
20	17	1.90835797751193
19	17	1.94153722022323
42	26	1.96005423049468
32	31	1.98087989330644
26	16	2.0247620345343
43	42	2.07165966426714
22	19	2.07520997146499
38	8	2.0793515718953
45	1	2.13329172674929
50	48	2.17100069551131
32	26	2.18099022717027
45	4	2.20937208173956
47	42	2.22257649825567
31	19	2.3507711173154
47	29	2.36446683619394
38	10	2.47396554289403
21	13	2.47428435517289
18	14	2.5347455378866
37	36	2.57331837270988
35	3	2.59109569868546
49	47	2.60040013944474
45	35	2.60266560126605
16	13	2.63591324212682
6	5	2.66147008692082
47	45	2.68107402010241
26	22	2.69844658988186
32	27	2.80467858250768
25	23	2.84991243945211
26	19	3.0596439947826
41	39	3.10041522215327
24	23	3.15208227499841
26	18	3.41363610851682
45	27	3.45246661460915
45	30	3.53696834621795
31	26	3.71127792603243
9	8	3.71575420464574
23	22	3.8960919304879
42	29	3.96508056979694
48	45	4.03104173965048
38	5	4.18604966126769
36	35	4.19060866133891
31	28	4.28655653811638
49	48	4.38128408765722
39	37	4.42967305576944
40	39	4.58335156429732
33	29	4.64669849749068
20	18	4.7923042976614
26	23	4.88156067054936
18	13	4.8964532837399
18	17	5.06801569733561
35	33	5.17468528635771
30	27	5.22608274454725
22	21	5.3579132951229
48	46	5.55018852152768
45	29	5.58973195445327
19	13	5.60182902309178
33	31	6.07987144670802
27	26	6.12015108119187
30	26	6.64003269401996
13	12	6.67052480740971
32	29	7.00620546573538
31	27	7.51862478555074
46	45	8.04719538549662
28	26	8.17827081721645
32	30	8.20349714522952
26	25	8.58448771419222
30	29	8.76945272538457
14	13	8.89214618988603
28	27	9.10201151800334
29	26	9.42956489341752
47	46	9.85953940179724
41	40	10.0074416251169
26	24	10.2833131465551
48	47	10.6118941170875
45	44	10.6236615405154
19	18	10.9687880551152
25	24	11.0432725306637
29	28	11.4137981424968
22	20	11.8212990611981
20	19	12.2435580331639
21	20	16.3967726469125
31	29	16.4302140584188
29	27	16.9607713266472
31	30	26.3388841414759
