regionID1	regionID2	DiffScore
48	26	1.2395237457026
45	33	1.23980801416876
42	37	1.2492923134706
38	6	1.25839654857236
39	5	1.27676328087944
33	12	1.29231281910269
35	33	1.3208994236281
32	10	1.3394632200199
50	48	1.34744903077384
21	13	1.35142738054359
41	3	1.35348080259953
43	42	1.36504644335626
26	3	1.37312585740607
45	25	1.37338061446811
32	23	1.37575749289864
49	29	1.3824741098697
49	42	1.38687080525931
32	12	1.42088061847651
50	46	1.44262811282815
29	19	1.46501961263182
40	5	1.46529701671548
29	23	1.48063223257061
33	9	1.48253304385953
32	3	1.52077956787492
38	8	1.53240448343298
45	37	1.54320734818625
39	7	1.54322264962565
13	10	1.55340547659473
49	48	1.58491677606221
47	44	1.61247368122556
45	27	1.61610608483758
31	25	1.62511221781902
32	27	1.63186286189872
20	14	1.6594640182405
11	10	1.65956002730252
37	35	1.66407334933695
32	30	1.67712979231366
33	13	1.67721255886276
35	29	1.6806639376551
13	11	1.68312763517322
36	26	1.72074395179129
18	13	1.75898746883611
20	10	1.76409870755782
32	26	1.78278123835801
19	17	1.78666892733371
37	36	1.79420982170253
41	1	1.8252068172914
49	47	1.83956453953362
7	6	1.88280867327342
42	25	1.91730592485837
22	21	1.93667779992126
26	11	1.96061850788614
46	29	1.96225935775802
39	3	1.97608661845678
44	26	2.03140874005603
32	25	2.03552842586246
29	24	2.06259221537389
42	39	2.14791203203866
45	30	2.15633772806404
26	18	2.18267367010721
34	26	2.19060489669283
9	8	2.21866007462307
28	25	2.28448510798833
24	23	2.33097080024238
30	27	2.33479121744061
31	23	2.37298226272161
23	22	2.49372800375538
40	1	2.50641888434484
40	3	2.56501298494286
42	29	2.59579905984203
47	29	2.61817375553012
18	17	2.67352536941378
40	37	2.6779634011461
29	25	2.68736474915955
39	36	2.69835945882998
41	39	2.78690904599617
38	5	2.8498844352723
40	39	2.93661812775274
35	30	2.96292300934546
38	10	2.98826826185705
41	37	3.05592378065287
48	45	3.06348394203665
26	10	3.08466753590646
26	23	3.09071796264217
40	32	3.27849945173899
20	17	3.28457981388898
26	19	3.43520944967803
36	35	3.46751004420309
32	29	3.47516815209433
31	28	3.48697336762506
31	27	3.51119818632205
44	29	3.54947465972873
30	29	3.67584369617679
35	34	3.68887500910083
17	13	3.7611944782249
48	42	3.87198525698735
31	26	3.88467514177889
47	42	4.05879454481966
18	16	4.25693822786575
19	13	4.34024252179361
33	31	4.50012933550694
20	18	4.58288603346312
30	26	4.63961201879703
48	46	4.7611017279671
28	27	4.83621770585066
17	16	4.96283518896337
46	45	5.04059971179397
45	29	5.26338614090176
29	28	5.27369186130487
22	20	5.41381783383282
6	5	5.52921976517141
19	18	5.612534318987
42	26	5.6232967616257
48	47	5.69529798946429
45	43	5.72344810613464
39	37	6.0900394351714
14	13	6.15300657412957
13	12	6.40460552022197
28	26	6.48364387827904
33	29	6.99217281445224
26	25	7.44416217978911
34	29	7.61451564001746
20	19	7.90014601731813
29	26	8.06443750002003
29	27	8.18607153713121
47	46	8.27335562811594
25	24	9.4179954233572
41	40	9.93047930082761
21	20	11.3478513095529
27	26	11.8168215673187
26	24	12.1149132700988
31	30	15.037731315024
45	44	16.3342202116263
31	29	18.4228037965946
