regionID1	regionID2	DiffScore
44	42	0.955812806802255
17	14	0.988942532534161
21	18	0.994638273841631
48	44	1.00129625680766
40	1	1.00314903243957
38	6	1.00372370880556
47	29	1.00411423167325
42	2	1.01350578274545
9	8	1.01571979111546
45	33	1.01685922093398
24	23	1.02442474396797
12	8	1.02545042587068
35	2	1.04286801012187
26	19	1.04667683885222
16	13	1.04672436207278
41	1	1.06200324761856
21	19	1.06454547650397
31	23	1.06718487425666
48	26	1.07707360270707
38	13	1.0950558344353
45	43	1.09850253123707
20	14	1.10546503658997
15	13	1.12030246102152
19	14	1.1373964970089
21	13	1.14970935990094
21	17	1.15664034836864
29	24	1.1623083122125
45	35	1.16941427293438
42	32	1.19617859655493
32	27	1.20794896402864
35	1	1.21358847956107
45	27	1.21877213103748
25	13	1.22833718433928
21	7	1.24368474629
38	5	1.24931476395488
38	22	1.25112856247896
35	3	1.2847050650971
18	15	1.30593111267223
38	23	1.31395541895441
38	15	1.32733222230409
38	25	1.3377120397042
37	36	1.36312276724823
25	23	1.3833813312446
31	26	1.40048163730664
32	31	1.43357240892192
50	48	1.44756623988994
38	29	1.45498243900051
22	21	1.4978708153724
45	26	1.50984620087513
38	4	1.54853931307619
47	42	1.56446466584577
17	15	1.57761949476804
44	30	1.5901837067732
31	19	1.63502045623486
7	6	1.65323085781396
31	25	1.67693486354273
20	17	1.68340935512788
32	26	1.69132576698205
28	25	1.70990890243166
16	15	1.73529322515362
29	25	1.74792093706956
42	36	1.79931482068549
40	32	1.80952711363473
35	26	1.9338834620316
48	42	1.94211313341885
40	2	1.98044403543
41	39	1.99058075440715
38	26	2.01001182932501
35	33	2.02361297714291
29	19	2.02652239485571
32	25	2.04309873180319
40	37	2.05307128243498
31	27	2.06033822767024
49	45	2.08001556690566
35	34	2.09010038785438
47	46	2.13525475218599
43	26	2.22377887594499
18	13	2.24322831428962
34	26	2.24727060206857
42	29	2.35732430795279
49	42	2.39442253875147
44	29	2.41171019772824
44	26	2.48877004553099
45	29	2.50768011067797
38	27	2.64102075745434
31	18	2.64451200412649
48	45	2.69588327679825
40	39	2.83238550376719
18	17	2.851956101497
34	29	2.87052178226069
43	42	3.03034995515934
47	44	3.0609787954935
33	31	3.13061443099905
31	28	3.14505887682428
27	26	3.15471014343231
19	17	3.23335047601764
42	39	3.2608764278149
17	16	3.27826113898789
46	45	3.40431203320859
26	23	3.47833279053692
6	5	3.54544092901247
39	36	3.59660332259088
41	37	3.64703482246988
49	47	3.71529697627259
45	30	3.8439152105695
36	26	3.97011280486108
19	13	4.16828410370359
14	13	4.19501169679698
36	35	4.26894006014128
30	27	4.6390949883472
49	48	4.65651575239808
32	29	4.68160410604488
42	26	5.07915185853486
32	30	5.12337471888636
30	26	5.15307408250155
17	13	5.21587774679237
29	28	5.3587667937221
20	18	5.39658450232584
48	46	5.7664237918682
30	29	5.9057608182153
48	47	5.93904435390086
33	29	6.14547408961037
28	27	6.30932046466676
13	12	6.43730790527609
26	25	6.4915657395266
19	18	6.66255177530012
26	24	7.58080066356457
22	20	7.78481544570801
45	44	7.99519107114173
25	24	8.36895729733103
41	40	8.75339030877752
39	37	8.96505617223712
21	20	9.05342156354056
29	26	9.23466427440697
28	26	9.48418537093999
20	19	10.1451696935223
29	27	10.2941868534637
31	29	12.819834181075
31	30	18.0900132224286
