regionID1	regionID2	DiffScore
34	29	1.47236894840254
32	4	1.48239494640036
26	8	1.48254747486949
49	45	1.49622693065378
29	25	1.49800843187907
40	39	1.50615289863812
45	30	1.50678291434998
10	9	1.50754255479596
50	47	1.5168051193361
31	24	1.57554393510552
16	13	1.57659399503658
33	25	1.58696963734328
38	28	1.6054000859254
38	14	1.60615484209218
13	11	1.61766058245204
22	13	1.61843631515412
26	19	1.61927528381805
38	29	1.66934737527981
26	22	1.67130457355355
47	44	1.69024537875971
38	25	1.69249116822245
49	48	1.69648899405865
30	6	1.69728653712605
25	22	1.71181275175907
45	32	1.72106478113611
33	29	1.73262617301258
38	26	1.74137534728341
32	3	1.74844407390452
28	20	1.7485261507331
34	26	1.75059327252295
32	12	1.7677233113062
34	20	1.77737926680573
41	29	1.81116295768698
38	6	1.82883357816918
28	23	1.83606154487718
24	23	1.84106875936942
31	18	1.84447807209119
38	4	1.85372262882474
26	18	1.86801886572338
18	13	1.87373231645832
19	13	1.88035030777753
18	15	1.88595619672699
44	25	1.9105925735705
47	42	1.98942247538783
31	23	2.08419591441292
26	23	2.1489569330699
35	29	2.2566172618169
44	26	2.29114778429723
38	11	2.350698166646
32	31	2.36485008542383
20	14	2.37247899295886
38	5	2.41480718784695
16	15	2.43395841663236
32	5	2.49001834210091
44	31	2.52442232051389
9	8	2.55399403010389
38	27	2.5844019904155
26	6	2.58718568134329
25	23	2.63322173673294
38	15	2.63963635859431
42	28	2.64053450201766
35	33	2.7302003049861
28	25	2.74681080106394
38	23	2.77372425554949
33	32	2.82947299566868
42	37	2.91037672260649
31	25	2.91471932209705
48	45	2.99730160762798
47	45	3.05697505759772
21	13	3.07205923634222
19	17	3.10639863135322
26	15	3.13624671759401
20	15	3.16826312405448
47	29	3.18870999043184
37	35	3.19879861745604
30	27	3.24141587643435
20	17	3.27325362822652
46	29	3.37519933607834
37	36	3.38420384257292
45	29	3.39481399549237
18	17	3.40022621282203
50	48	3.41478775968863
49	47	3.44030521552397
32	26	3.44308680354411
17	13	3.67121666679501
44	32	3.70338171851866
41	37	3.7222016856636
15	13	3.89759145884585
25	24	4.19225067933279
43	42	4.24636042074658
26	21	4.29686948257495
44	29	4.32363272393571
30	26	4.35567298213146
42	26	4.42016139181555
36	26	4.42648833716671
31	26	4.43169242612797
17	16	4.54287767640226
19	18	4.7770153222912
26	25	4.7944275689723
40	37	4.92621051375216
42	29	4.96436501435322
26	24	4.97689303642772
31	28	5.00034439566413
32	27	5.03975592898937
48	46	5.04032353301174
23	22	5.17789883043892
22	21	5.2865483966993
41	40	5.30989500266443
33	31	5.46873498787119
13	12	5.63645540341109
6	5	5.78125595411716
30	29	6.16131680346471
20	18	6.37315707074483
28	26	6.4912028102857
32	25	6.66675199624447
28	27	6.91608775641275
32	30	7.11091460864798
46	45	7.21952554131451
47	46	7.28973801185051
31	27	7.30615338157786
32	29	7.72480831505116
27	26	7.80050573132821
39	37	8.09339118780654
29	28	8.64220629541397
45	44	8.76957561716818
29	27	8.9104300820494
48	47	9.71962939984867
14	13	11.260608938626
29	26	13.09857396605
20	19	13.2651049226246
22	20	13.9960508513907
21	20	14.6421879526998
31	30	17.5988578886846
31	29	18.7986995213557
