regionID1	regionID2	DiffScore
12	8	0.820448935785451
21	13	0.820707416819667
19	17	0.823914649629807
38	10	0.825247919109796
42	29	0.827548045798938
21	6	0.830336551546059
30	18	0.839371341879086
38	14	0.847855158628557
34	5	0.848918452326629
18	16	0.853421786893726
35	10	0.856533713802593
12	7	0.864386866618719
16	15	0.891396012762995
28	23	0.892874838241774
18	14	0.897838501791418
17	15	0.909435958521333
41	39	0.909775919281536
25	13	0.923065757525537
30	20	0.925298500784229
20	5	0.954722693763936
29	19	0.966986840996079
45	27	0.974042745194711
25	8	0.975664567341379
13	11	0.978077885022881
33	13	0.998748552104982
26	6	1.01261716070022
43	42	1.01287594988707
32	31	1.04035055667006
38	28	1.07473834255137
47	44	1.07684048199864
17	16	1.10680879281018
10	5	1.11142639146371
42	39	1.12907373356408
38	6	1.13206751502996
29	18	1.14377524873117
23	20	1.15972239498075
21	17	1.16005535740318
28	21	1.16413352791055
26	15	1.16974137661091
50	44	1.1788245558887
35	7	1.18033482538291
40	39	1.18761319788244
38	4	1.25994880239246
46	29	1.27583061894755
20	15	1.2761757391672
26	7	1.30870100012627
44	26	1.33810793383244
38	8	1.34595264739351
22	19	1.35119684609223
33	12	1.35226043935445
34	29	1.45165908531468
45	43	1.45437842968408
34	27	1.46256301084869
39	36	1.46834131304883
38	15	1.49979812623172
18	17	1.52883010204272
33	10	1.58772869187271
38	27	1.61271769972942
18	13	1.62835294313162
38	23	1.63000256860682
31	18	1.64006221822746
44	29	1.65300597570298
32	26	1.7780158191349
46	45	1.78209939860539
26	23	1.79460110239121
37	36	1.79792605097406
38	22	1.83807348279157
45	30	1.8444263814164
45	35	1.86197972638853
31	26	1.9574122408382
23	22	1.97709299483701
47	45	1.98722032803848
42	37	2.07820437710018
15	13	2.08107348048021
48	45	2.1408344989735
34	31	2.15339647500526
35	27	2.18604923245413
19	13	2.26046258709484
38	25	2.27150042149384
38	26	2.27730373095527
26	25	2.27938172395036
32	25	2.33234456530934
38	5	2.34260179151188
30	29	2.40259997202288
42	26	2.44294738699681
35	31	2.49096469974828
37	35	2.55923681931361
47	29	2.59500920551774
10	8	2.61852244443138
45	29	2.64903392502145
17	13	2.73253913937976
48	42	2.73656263808435
10	9	2.73680728687854
22	21	2.75324984201798
32	27	2.79529373671505
28	25	2.88413430199517
31	28	2.9171837118242
35	34	2.96092787499206
48	46	3.07345781188777
35	30	3.1117507493906
36	26	3.15976510350014
32	29	3.23272676859505
49	48	3.26124451531179
20	17	3.28941150074617
38	29	3.2979682768264
40	37	3.31542453516728
32	30	3.52662709111422
13	12	3.58473357815467
31	27	3.61328250699427
36	35	3.6346179587218
26	24	3.76820572465673
29	26	3.81506710208204
14	13	3.84706018820949
47	46	3.89498741354951
20	18	4.51563646974375
6	5	4.53164698941389
28	27	4.55967059078773
33	29	4.68160700590171
9	8	4.81403665260403
41	37	4.95501367150811
30	26	4.98548380825724
30	27	5.28410924720275
27	26	5.37866797782887
41	40	5.75551912841453
25	24	5.78323217381177
19	18	5.98399268782298
28	26	6.11398828411594
33	31	6.33765751823818
22	20	6.57938378001635
50	48	7.36391305788114
39	37	7.82910089008525
48	47	7.89284766852276
29	28	7.93457693240605
29	27	7.97473610732014
45	44	10.0171635215009
31	29	11.3211842334857
21	20	11.6432170077491
20	19	11.6626780082785
31	30	17.7969633010733
