regionID1	regionID2	DiffScore
25	16	1.11539490836962
28	20	1.12849052603548
20	14	1.13142173235041
16	14	1.14761407393768
29	18	1.14876957247951
39	36	1.16220780997319
29	24	1.16483170960381
41	37	1.16515823776054
31	21	1.1722892985775
45	25	1.17937358436936
17	14	1.19324240879532
26	8	1.20669890565787
26	10	1.2102078080716
48	47	1.22290553727071
38	29	1.23065133759729
31	18	1.24756917824185
9	6	1.25353170715844
28	21	1.26395451226365
28	13	1.27406672693919
33	31	1.28821795217284
47	33	1.29369828290915
23	8	1.30002848694252
28	6	1.30014132859557
40	32	1.31313134676245
47	42	1.3440525350639
27	23	1.35377662322812
28	10	1.36874813977462
20	5	1.37922388126111
26	17	1.39045840309599
25	20	1.39405211980314
42	25	1.39664498002439
26	12	1.4186456311872
46	29	1.47805369281016
20	15	1.48090741477469
48	42	1.50460798564309
45	30	1.56511196416614
20	16	1.56913573154265
34	25	1.57124721567389
17	15	1.61158353014385
7	6	1.64141249163073
22	13	1.74401756482256
45	43	1.75070686227585
36	35	1.76438133427607
28	18	1.76818356813409
31	23	1.78414493176526
13	10	1.79131076107797
11	10	1.83684779366067
19	10	1.84091990339637
32	25	1.84752939431791
44	26	1.86256321908963
33	20	1.86479231352948
28	23	1.90218067645897
40	37	1.95404140236868
15	10	1.97760055845619
43	42	1.99458077129458
34	26	2.04872629788044
10	9	2.04973129590562
29	25	2.05012964083473
25	8	2.12431397707135
41	39	2.13971676143771
42	29	2.24724634089696
26	21	2.25669011605044
20	10	2.28563237900657
38	5	2.30206377462076
19	13	2.30871353505297
15	13	2.34296215823614
42	26	2.35552083637826
18	13	2.38757749663925
47	29	2.49461614475153
37	35	2.54758320902624
16	15	2.55148106563165
25	13	2.60281726479594
25	22	2.62483586260921
47	44	2.72213406580931
26	15	2.75015107312024
26	16	2.79917703656559
46	45	2.92201417556919
20	17	2.93059799268837
26	19	2.94524569773766
40	39	2.99205439862605
22	21	3.0145066948454
24	23	3.01734904514359
49	48	3.05572975639111
35	33	3.07425940769085
31	26	3.13125934371153
19	17	3.14890404318134
9	8	3.29124929927011
18	15	3.32021434028084
28	25	3.32699350173545
36	26	3.46424542044386
32	29	3.50438118170832
26	22	3.54670963570596
45	29	3.58280264216274
20	18	3.70108442428621
39	37	3.77565086180094
23	20	3.93015947072387
18	16	3.93291830070949
30	29	4.00137711024625
33	29	4.03935430967448
16	13	4.19118965254356
47	46	4.19606141462549
31	27	4.22248309391324
23	22	4.28619959706677
50	48	4.54861862887481
48	46	4.56749835906077
18	17	4.90248921379025
17	16	4.96297061167288
14	13	5.09490262107929
37	36	5.22106246595176
34	29	5.23801550419157
26	23	5.31029094979799
19	18	5.42056768069416
31	28	5.43666167712028
28	27	5.7114307695793
25	23	5.7259676834069
30	27	5.77431910332912
13	12	5.78462891026877
6	5	6.23753427085701
26	18	6.24546410154194
22	20	6.75005037602963
29	28	6.75075439847644
27	26	7.09371356289443
30	26	7.18382181634214
17	13	7.46033296586096
29	27	8.27465632922157
21	20	8.76463919233859
29	26	9.13079864292847
25	24	9.14776216746618
41	40	9.25150121662362
45	44	9.66404318906109
20	19	9.72372476004839
28	26	10.0372877983341
31	30	11.9486584881217
26	25	12.6440898173539
26	24	13.7296255907259
31	29	14.7322905915253
