regionID1	regionID2	DiffScore
19	13	0.780676318530363
47	44	0.784329427075952
25	23	0.784565258761354
26	8	0.787206378997165
35	34	0.790421131099203
27	24	0.797785359151048
39	3	0.802037710211188
35	3	0.803142481821826
25	20	0.804756115767822
22	21	0.805272863314177
47	42	0.806177376335072
13	9	0.810362036348763
32	5	0.811701299581875
26	18	0.828426908440532
24	23	0.835084401978829
38	5	0.855852683483887
18	14	0.892628173508577
35	26	0.894916035318742
38	14	0.897035046642154
45	1	0.908787531189424
31	26	0.919965909511796
32	9	0.922041348327223
39	29	0.926057317923653
32	12	0.933693161918464
17	14	0.968672739399514
42	26	0.976767710615447
49	38	0.978461896115419
38	15	0.979057116968134
29	25	1.00762883520543
30	3	1.07287319552852
38	26	1.1014482113425
26	12	1.10917633374679
21	13	1.11336114548792
21	17	1.11777574246911
38	13	1.12212608462472
36	35	1.12856213358919
15	13	1.13881675468202
42	3	1.14012535540158
26	19	1.14416873189494
32	3	1.18426043619377
38	22	1.18896952076947
35	1	1.21443074706798
34	26	1.21728559877979
7	6	1.22237164139438
38	32	1.23637109075668
11	10	1.23883417821766
34	29	1.2404745643552
32	31	1.26171712981504
20	16	1.26792225244527
42	37	1.28593243791494
45	35	1.29484600310737
48	45	1.30843143576572
38	31	1.33452793703433
45	32	1.37264185960727
46	29	1.38210450130486
45	31	1.38529206080257
44	29	1.39006313877555
41	29	1.41313164543507
26	21	1.41818707680205
21	18	1.41897309179397
38	23	1.51651416422425
38	29	1.5194346967605
25	8	1.53578724969267
28	25	1.60243617133043
26	16	1.66006236911149
48	42	1.67317130130567
42	29	1.73557498910526
43	42	1.74817365922989
17	15	1.83969420938263
17	13	1.88712858025806
35	29	1.88883526526045
35	33	1.89172501051244
15	10	1.89200482659992
26	15	1.97615587418647
40	37	2.02950482043609
18	15	2.06691455504179
49	47	2.07595313075043
38	27	2.15131876074068
47	29	2.15870278405476
39	35	2.27268161961654
32	27	2.28798020111676
33	29	2.41484211039806
23	22	2.41504212682575
37	35	2.42346751698931
32	25	2.43079491795672
10	9	2.43653269941493
50	48	2.45401158100477
19	17	2.50774415893775
16	15	2.56906088135613
26	22	2.57612230709588
45	33	2.74021788163668
20	17	2.80399673532678
18	16	2.90080968946066
45	30	2.98625513609329
48	47	3.00750675022888
13	12	3.01652113559788
33	32	3.09325960851758
39	36	3.13528657503155
47	45	3.31033503300945
41	39	3.33774744160466
48	46	3.47084124130398
30	26	3.54091028059673
45	43	3.55251890832371
41	37	3.57469620223685
40	39	3.63620813786002
45	29	3.67370105549521
36	26	3.79793051766688
17	16	3.95495695531945
6	5	4.10387821226678
26	23	4.12670488033267
18	17	4.1835131413185
28	27	4.23587464822998
31	28	4.28415025138463
30	27	4.60506348084371
33	31	4.87619056608682
32	30	5.00132060389936
49	48	5.01111646227461
30	29	5.13142057623872
37	36	5.27404199353428
28	26	5.42225107627848
31	27	5.45294886861759
27	26	5.50687857069434
46	45	5.80849640435231
9	8	5.9001938652889
47	46	6.49980815270437
22	20	6.66419232738914
25	24	6.93677305448953
14	13	6.96517809192502
20	18	7.01145801241757
20	19	7.2677343621996
29	28	7.73121454951461
29	26	8.25953075761207
39	37	8.7859762766256
32	29	8.89156560236201
26	25	8.92722913824432
41	40	10.1004496304143
19	18	11.1611984011901
26	24	12.0984944460864
31	29	13.265265849051
45	44	13.7587182294097
29	27	15.0696048055513
21	20	17.0376411545989
31	30	19.4305093187843
