regionID1	regionID2	DiffScore
44	35	1.32807237385359
28	20	1.3405898052464
35	30	1.34220247322935
16	15	1.35585120335071
38	28	1.39846500447202
28	21	1.40497313787532
26	11	1.40744541656177
34	26	1.41706971780917
12	1	1.42212599487936
30	1	1.42456935108894
47	42	1.44155322061149
38	17	1.45558072318038
35	28	1.46528967502007
38	37	1.47813594097119
48	42	1.48236316624012
25	22	1.49575134546239
31	18	1.50853528167699
22	13	1.52320517620995
42	29	1.55144075163392
38	12	1.56427729568416
47	45	1.61645352827136
26	15	1.64733641375969
20	5	1.67225907885823
40	5	1.67369623959225
7	6	1.69193517787863
35	1	1.70197621114945
48	45	1.71340711942192
18	16	1.7253940995717
20	15	1.77236064738153
37	26	1.78489029374138
44	31	1.7851287224224
17	13	1.79573192045599
42	26	1.79764100060253
28	25	1.80036508878128
33	32	1.83367698357333
39	36	1.87336357157629
38	23	1.87832037741746
21	13	1.87875519791316
40	3	1.9109524709034
35	34	1.92068659354762
35	31	1.94118303830862
35	20	1.94834411492279
33	25	1.94967100183076
38	25	1.95105323175281
35	26	1.95866927243439
50	45	1.99714569616261
45	19	2.0168437784653
45	43	2.02252934254977
34	13	2.1006396922473
38	36	2.10512806718003
34	29	2.16243324976602
22	21	2.18365510155561
41	37	2.1840363786585
29	25	2.20364309062168
35	29	2.25552818331369
31	25	2.26897063616045
26	19	2.26927294796885
38	27	2.28651507630307
38	15	2.37175544852301
36	35	2.37748616148033
30	20	2.39658260907396
42	39	2.40109136762301
45	35	2.4031481848375
29	28	2.45260927666629
25	23	2.45268281726911
40	37	2.45683990049825
26	22	2.50803052501379
23	22	2.6064333215465
38	26	2.61415602961782
35	3	2.62036537745264
45	30	2.65416816185289
42	35	2.71856169800849
48	46	2.72515167300488
38	14	2.73950160314259
38	29	2.74812137159526
38	10	2.80437629216946
20	18	2.85321962098536
13	11	2.96315276401235
36	1	2.98570346584833
49	48	3.03945763180882
26	18	3.04036780493512
48	47	3.08384003097617
17	16	3.11929309431433
18	17	3.1357059813784
38	31	3.15548542685724
45	29	3.22354651549907
23	20	3.29626095092607
47	46	3.34189567767987
31	28	3.38658279698856
43	42	3.45340439233052
35	33	3.70876943270738
19	13	3.88377294499116
38	34	3.88494707666691
37	35	3.90781691077323
13	10	3.90978377174097
26	23	3.98679711241104
32	25	4.0093542844296
31	27	4.06683213262083
28	27	4.10970051825855
33	29	4.13775983382588
36	26	4.48769855651231
20	17	4.64997934121904
46	45	4.65963168689638
32	30	4.76996160598797
39	37	4.95923188195008
41	39	4.9946255479926
19	18	5.05033399627025
30	29	5.12519958260959
9	8	5.30410643001309
40	39	5.57113291247552
13	12	5.59570523805674
6	5	5.80100620994783
30	27	5.86122262839884
29	26	6.38480618846713
37	36	6.43728658482437
50	48	6.48369939353766
32	29	6.82380398808835
33	31	6.99004634108634
41	40	7.69413161820281
30	26	8.03515835932597
29	27	8.42788180711289
22	20	9.1392376022214
27	26	9.52249500671966
14	13	9.67547158429739
26	25	9.90885999590208
45	44	10.6473791210223
20	19	10.6673672790597
21	20	10.746398698977
28	26	10.783797493815
25	24	10.9266591180608
31	29	13.6005169088028
26	24	14.7180012583054
31	30	23.1863189381377
