regionID1	regionID2	DiffScore
38	5	1.58659967446541
42	35	1.6037721894854
40	1	1.62172646027253
20	14	1.63771720173016
44	32	1.64898132512703
40	36	1.6566702359119
30	20	1.69155996215468
28	25	1.71015949981592
33	26	1.77828516422766
36	31	1.79453881577116
20	5	1.79849371157175
28	13	1.80956871815877
49	46	1.8182235752481
45	27	1.82906905640347
46	29	1.8335297957586
39	5	1.85137372854375
33	23	1.88630862917125
42	25	1.90458868597723
45	28	1.92338694318992
26	18	1.9327838645617
20	12	1.96549907732004
35	33	1.97751892758333
30	13	1.99981318434316
28	18	2.0328797077227
45	36	2.04589458398391
26	15	2.05493484547933
28	20	2.07847899804404
34	33	2.08146950089072
29	23	2.08353291878169
49	45	2.09238814779967
13	10	2.12904427434883
24	23	2.17210206742265
35	20	2.20752628748031
32	26	2.23280913971839
33	32	2.25779983216123
30	28	2.26274064811802
31	25	2.28693366570822
49	47	2.28941994756418
18	15	2.36566542342376
35	30	2.37445993111376
31	23	2.37548165085522
17	15	2.39196036449701
42	36	2.4287821400227
20	15	2.45533979952258
17	13	2.47181214091632
48	42	2.4979535267987
44	26	2.56016696307861
44	29	2.60979231842726
22	21	2.65847322839811
43	42	2.74460371285616
22	13	2.84541084778317
15	13	2.89018939713713
35	29	2.96707361495088
25	20	2.977414763905
26	21	3.01631552503126
28	21	3.04468708754503
18	16	3.04766454323166
23	20	3.07573416684941
19	17	3.07855685215032
39	29	3.09285522748912
40	39	3.15550462289882
28	23	3.24607405357561
48	45	3.32309165704206
32	25	3.32853066748199
34	31	3.34793228912223
36	29	3.3694450086132
20	17	3.44100283670342
32	27	3.44637505850967
33	20	3.48436990856434
50	48	3.57311203537714
31	26	3.65028826587215
25	23	3.65339035594722
45	30	3.83580446317929
26	23	3.84865258318059
47	45	3.90378372478148
42	37	3.93107173856564
42	28	3.95380185938558
36	35	3.99032199295527
34	27	4.24793257137899
39	36	4.75945083430929
33	31	4.81724046674771
40	37	4.83795971614791
36	26	4.88165334135539
30	29	4.91578952100311
20	18	4.9236513076687
41	37	4.98764490483067
32	30	4.99186711828595
9	8	5.03328285488068
49	48	5.20249284326806
17	16	5.35938647831338
23	22	5.41424282901599
31	28	5.71880828697887
37	36	5.79988441251453
34	29	6.00826860765169
42	29	6.0536974278176
48	46	6.14201925128936
18	17	6.14304382319289
45	29	6.26862998566259
26	24	6.76946168833463
42	26	6.87091950892693
28	27	6.89414601506139
6	5	6.99231999476837
31	27	7.10983244857539
19	18	7.11514802124637
20	19	7.30720184081358
27	26	7.31782285091372
28	26	7.32874685497522
14	13	7.4935125677846
48	47	7.51413862480397
25	24	7.56643214268509
29	26	7.83253817800837
33	29	8.14893139137984
47	46	8.23066205773198
46	45	8.27144329921239
30	27	8.57549373187251
26	25	8.63183301961642
30	26	9.03914229489886
13	12	9.1237764684064
22	20	9.21025111121094
39	37	9.53251554845604
32	29	10.4974077700468
45	44	10.7123476853465
29	28	11.2996147522397
29	27	13.5499267397109
41	40	14.7533827847531
31	29	16.0574572878064
21	20	17.2804983899926
31	30	21.0228043918945
