regionID1	regionID2	DiffScore
47	36	0.714057429698706
20	7	0.716666526922949
30	20	0.733848332201179
45	33	0.737211559800798
42	1	0.737378898732008
37	26	0.771236564020431
49	45	0.777068389390358
29	20	0.782044602237245
38	28	0.789494615103951
29	23	0.793072208740887
38	29	0.794420851773065
38	21	0.795080617330237
47	32	0.812156568257633
38	24	0.812543297450999
29	24	0.816679082327876
38	9	0.830068487823703
34	27	0.834251566442707
26	16	0.839447336587531
41	32	0.847876621249202
38	22	0.855455955537496
36	27	0.868654301673199
21	6	0.882358176276342
35	1	0.895904174006067
40	36	0.901525438925166
29	25	0.929286163397038
30	28	0.941925990554545
38	4	0.959173995614811
38	14	1.00039449998407
28	25	1.00042211315309
25	23	1.00087466080028
47	29	1.00896213240788
33	26	1.06252191818727
45	9	1.06876375817621
18	13	1.07604332869888
8	6	1.09589761370018
36	1	1.12342761058306
45	43	1.13477113433402
47	31	1.19636528560409
36	29	1.21194474817113
38	8	1.2263114284304
45	7	1.23194492507056
31	28	1.23932264841865
26	15	1.24171756956101
39	36	1.24947921213784
21	13	1.25704652410534
42	28	1.25922786602205
45	35	1.26083011460101
38	5	1.2657761613534
23	22	1.27071547116224
42	29	1.27750823066773
10	9	1.27767879622338
21	7	1.29065995214824
35	33	1.29407854815176
40	32	1.29734858526658
45	30	1.30547243967789
48	46	1.3526954522311
35	29	1.35275511003154
24	23	1.38486874967384
20	15	1.38949431081401
38	25	1.41269221261481
32	26	1.41836708170701
48	45	1.42523071644807
20	10	1.4288071782034
35	30	1.43488942209066
27	23	1.47794943667335
38	26	1.52184484745338
20	17	1.54755838161868
26	18	1.56866793613766
38	15	1.57357538489475
41	37	1.58091948508427
31	26	1.60562492135484
35	31	1.60761264850498
48	42	1.68645418075701
31	25	1.69194428342754
42	39	1.71203672129981
42	32	1.71678003388667
34	29	1.72385717756973
26	21	1.74738566857742
47	42	1.79483484145165
38	36	1.86837757439565
45	1	1.89156236806023
36	35	1.95360086403479
35	34	1.99154249654592
43	26	2.01425939564714
37	35	2.0153788561616
32	25	2.04179755744364
33	31	2.08276631480308
41	39	2.31508273244945
16	15	2.51287065482606
22	21	2.54238930782793
40	37	2.62972128217867
38	23	2.66397377571233
33	29	2.76859899788077
18	15	2.81877156050237
38	27	2.82576048079023
40	39	2.83264854681649
50	48	2.98479452524197
36	26	3.02213541339763
15	13	3.0689089391118
9	8	3.13624925508033
7	6	3.22246330077405
47	46	3.22972301335178
49	47	3.33518322598086
32	30	3.41062433092081
15	10	3.46024924758754
13	12	3.67640000004717
18	16	3.71925822416142
20	18	3.74387611717193
32	27	3.74937090949399
48	47	3.80483120346791
49	48	3.87401945915129
19	18	4.12288346216381
42	26	4.39097802536704
18	17	4.50409186871246
22	20	4.52553299833231
39	37	4.93008113049672
30	26	4.93447439628701
26	23	4.95683728982145
26	24	5.02207817586676
14	13	5.06794195925161
6	5	5.16084660665379
27	26	5.1970879236261
17	16	5.43321930738069
46	45	5.57083870235439
31	27	5.68733309198064
32	29	5.7201908636242
29	28	5.89495309097849
29	26	6.0377192995226
41	40	6.75352206071994
28	27	6.83347396758925
30	29	7.06995953390356
30	27	7.398674136769
28	26	7.708041775879
25	24	8.05321468193772
37	36	8.10801850499431
31	29	8.72479851326853
26	25	8.79305269819736
29	27	9.69273105925164
45	44	10.8433882249483
20	19	10.8920595385506
21	20	11.5375456416895
31	30	14.3840336911254
