regionID1	regionID2	DiffScore
42	22	-4.00191816903096
7	4	-3.9927102349839
50	40	-3.98337970068588
48	40	-3.98018275495106
50	18	-3.9762549455051
19	6	-3.97524905223565
16	6	-3.96885896426837
36	15	-3.96100656734226
39	15	-3.94368524216987
40	4	-3.93249389271081
44	42	-3.92229536995026
49	3	-3.91981595232902
44	2	-3.91503884742014
44	12	-3.90391864647978
47	18	-3.90353490274459
45	2	-3.89419398183118
18	5	-3.89276738993782
5	2	-3.88351843009073
50	19	-3.87891610497404
29	4	-3.87498434054789
44	8	-3.86392116540407
7	1	-3.86041453294904
36	24	-3.85800389368041
39	13	-3.85030685648329
16	11	-3.84584378858835
47	10	-3.83374122500088
42	19	-3.82227015751983
17	6	-3.82074811558093
49	24	-3.81415269005605
46	3	-3.81033906598385
36	30	-3.78173145345711
9	3	-3.77827466104945
13	6	-3.76610842613721
16	9	-3.75518250864687
33	22	-3.7288133775039
5	1	-3.72541327938474
44	20	-3.70773407911771
36	34	-3.70278963032105
42	4	-3.69753336114056
49	28	-3.67430939304769
31	3	-3.66519545627396
43	1	-3.66192591760366
40	7	-3.65291551978925
33	17	-3.65211335051607
9	4	-3.64555520159734
37	19	-3.64303510349683
42	15	-3.62862277444791
42	30	-3.6219235479257
42	7	-3.62058051888038
30	14	-3.61950049491407
13	7	-3.61915999915527
48	6	-3.59668635318477
22	14	-3.59635670204749
44	9	-3.58806889167825
42	33	-3.58711524835391
42	13	-3.58411997546251
15	7	-3.58271222021304
27	16	-3.57248725236819
50	6	-3.56774167080029
41	10	-3.55643985982436
20	1	-3.54934849329617
31	1	-3.53749675168574
33	3	-3.53745951140448
48	5	-3.5317706967874
37	12	-3.52139022958076
50	27	-3.51475279720398
40	31	-3.50938299309181
48	4	-3.50551780477803
48	43	-3.45320209389526
39	18	-3.45305340786956
27	3	-3.45211116565927
46	25	-3.45120270238124
43	8	-3.44617033963444
30	22	-3.43793132523019
14	7	-3.43711150180771
30	4	-3.43123233487543
43	17	-3.42587141786289
36	9	-3.42255414627415
40	28	-3.41877299873866
33	1	-3.39189547401721
31	16	-3.39161677314691
15	6	-3.37420109625409
30	1	-3.36929664922445
30	15	-3.36510913788762
46	31	-3.35622039821394
41	31	-3.34008283717054
17	11	-3.33179739809929
33	4	-3.32590436916069
50	2	-3.3240596909675
37	30	-3.32155008785017
47	15	-3.30087103569284
8	2	-3.29217025766906
44	3	-3.29090455648364
23	15	-3.27794988480126
34	17	-3.27397438367328
35	17	-3.2623544804457
23	1	-3.26079819618079
41	4	-3.22592281817395
44	1	-3.22562807811903
47	5	-3.21758639576425
44	7	-3.21121164035925
42	23	-3.20635437882745
44	24	-3.1997100401341
14	6	-3.17700139454503
24	12	-3.1733003271509
23	5	-3.14829326223948
22	9	-3.14814332296352
10	3	-3.14494428873096
5	3	-3.13874484672098
44	34	-3.13610788495204
30	12	-3.09766345458893
40	25	-3.09749735712167
25	4	-3.06325267273345
50	26	-3.05911930777185
49	36	-3.05635987843177
21	15	-3.05441002550012
29	2	-3.04361209726561
31	15	-3.03880900625797
50	25	-3.03433859969364
29	7	-3.01826585810078
44	4	-3.01686339396277
44	6	-3.01489179540569
39	20	-3.00218009672991
47	6	-3.00108082742072
23	16	-2.99800065159085
50	20	-2.99744635746734
29	1	-2.99705155760772
37	11	-2.9958124065701
28	5	-2.99246088666955
25	11	-2.99140437707796
36	28	-2.99115629792144
35	15	-2.98564931211681
44	10	-2.98204065261651
22	12	-2.9708839613303
40	27	-2.96855630407855
50	30	-2.96722350302843
28	2	-2.96650871045902
25	1	-2.95605109962391
42	5	-2.95578366100007
43	20	-2.95045430016123
33	5	-2.93579044416999
5	4	-2.93504571567077
48	41	-2.92036643384535
42	8	-2.90393745641406
44	28	-2.89945198134179
29	5	-2.89458567662116
6	4	-2.89446553890552
22	8	-2.89219181365002
46	1	-2.87742511818848
8	4	-2.87477648069886
41	34	-2.87469812708606
30	17	-2.8669315365904
27	4	-2.85169428388599
40	29	-2.83911767840283
42	10	-2.83653099985699
43	19	-2.83616793759844
25	5	-2.83139093665846
14	3	-2.82288644031252
25	14	-2.81118512135263
47	24	-2.78367076002579
35	13	-2.77809745757702
30	19	-2.77240646333123
30	5	-2.77050250376736
22	5	-2.76902869249663
9	5	-2.76733783771271
27	19	-2.76156135042518
21	14	-2.73354784457117
33	14	-2.72565648173266
50	32	-2.72515049578027
50	44	-2.72231970766749
48	39	-2.7167965145762
39	12	-2.71596125063556
24	16	-2.7106914643274
37	34	-2.70668610014254
36	13	-2.69668693683455
35	22	-2.68873312071007
2	1	-2.68758978385125
36	7	-2.68654120148373
47	9	-2.68637229389635
37	2	-2.66359332685944
48	37	-2.66024153935543
8	1	-2.65516930421669
43	33	-2.65224174747284
15	3	-2.64629281838914
28	7	-2.63939154438734
49	23	-2.63174172043548
33	16	-2.63125777904364
48	24	-2.62017934070129
49	39	-2.59839928394969
26	1	-2.58949589628713
24	17	-2.58680880296727
19	3	-2.58470237352656
27	14	-2.57986655606036
49	1	-2.57058899998753
40	10	-2.56412690942048
41	29	-2.56339785185688
35	14	-2.56298696625335
26	14	-2.55450410358156
18	3	-2.55421301310876
25	6	-2.55127568729011
27	5	-2.55072350969347
29	3	-2.54155058086484
25	17	-2.52822890621469
24	14	-2.51968570779633
10	7	-2.51710774050258
50	5	-2.50625269257247
49	35	-2.49745052595677
49	44	-2.49650505536884
34	19	-2.49458718929941
30	21	-2.49323861851738
50	24	-2.48491121909714
28	14	-2.47771562754225
22	10	-2.45320159047323
24	22	-2.44844409756062
41	36	-2.4385773251675
46	35	-2.43597056351374
15	9	-2.41142916793106
37	10	-2.40775174831774
48	3	-2.39638126830007
12	3	-2.39512805005922
33	27	-2.39256870602278
49	43	-2.38969447228951
34	9	-2.38878514450831
39	7	-2.38526492271483
42	40	-2.38068191958732
28	4	-2.34423995897848
28	15	-2.33966961528276
37	28	-2.33727880962511
13	4	-2.32438763856695
36	5	-2.32076505394869
40	35	-2.31849339217249
24	5	-2.29563790408268
29	17	-2.29375292282383
33	24	-2.27496933800344
4	3	-2.27070623435814
21	2	-2.25548855500948
39	10	-2.2539644275552
25	12	-2.24790586989678
47	28	-2.24671797364734
39	28	-2.24521344227164
28	1	-2.24435557503406
17	7	-2.23465927576317
25	21	-2.23400270372818
42	27	-2.22388197806263
48	34	-2.22305896669179
37	32	-2.21849242889007
25	19	-2.20171216743242
24	15	-2.19340439087911
43	4	-2.19010734660638
45	20	-2.18685759043148
20	11	-2.18037455612803
34	22	-2.172221151442
43	36	-2.17210611969396
47	23	-2.16948110136257
47	3	-2.15930128055189
28	9	-2.15585619843042
45	39	-2.15413675352883
17	10	-2.14732786781437
41	6	-2.1337828615786
22	15	-2.12861761501935
22	17	-2.09862608330795
17	12	-2.09834827817722
28	3	-2.09368417650382
15	11	-2.08047491946589
41	25	-2.08038876210703
40	12	-2.06616621233254
49	33	-2.06517806233708
13	3	-2.0509136787571
39	34	-2.04611005942689
47	38	-2.04592554583437
47	2	-2.04191865391753
20	6	-2.03938971952205
43	3	-2.03876144416712
27	10	-2.03091051067617
36	2	-2.02847281072232
47	33	-2.02540766477804
23	17	-2.01643747887294
36	6	-2.01640312557424
27	1	-1.99759093917029
33	30	-1.97960987814132
33	15	-1.97530112678451
37	4	-1.9667511524413
50	38	-1.960482369353
34	14	-1.95547419808667
42	2	-1.95541683584198
47	8	-1.9537063260868
47	4	-1.94657434807021
36	3	-1.94210779695416
24	10	-1.93726396971187
48	44	-1.93094297581183
12	7	-1.92673572274998
8	3	-1.92502946335489
50	39	-1.92369268072527
50	43	-1.92339881873763
37	1	-1.89734514935635
22	16	-1.8818172176312
37	22	-1.8705762898125
43	24	-1.86843603024238
29	9	-1.86802844703488
48	28	-1.86196941272404
48	31	-1.86131012108332
49	34	-1.85292027851015
48	30	-1.85227098582844
35	21	-1.84208719344784
9	7	-1.83266490336955
39	1	-1.81330556608124
25	7	-1.81054332254595
21	3	-1.80910621791295
50	37	-1.80416484800595
48	23	-1.80390132330986
42	12	-1.79904827812195
41	38	-1.79173900715312
49	37	-1.7838142777549
12	9	-1.78303143920656
40	6	-1.78153140622483
43	13	-1.77276030188564
27	7	-1.76451380179818
17	8	-1.74774989078754
36	10	-1.74672186170288
45	22	-1.74224806077977
50	1	-1.74207654624411
14	11	-1.73220872499232
30	3	-1.72657571292453
24	9	-1.71363905606263
44	35	-1.70764407654571
39	29	-1.69890644001238
19	7	-1.68682599680198
46	38	-1.68523276040864
30	7	-1.66210838195117
21	6	-1.65944738033757
21	12	-1.65783392505066
35	2	-1.65746493872463
32	20	-1.64849030254628
21	9	-1.64025915145017
34	11	-1.63843597321418
16	12	-1.63745319807058
18	12	-1.63090941020777
43	28	-1.62865584573375
20	7	-1.62560556906598
24	18	-1.62469479235941
40	26	-1.62329888727941
42	31	-1.62108444897863
48	29	-1.61976383500119
37	8	-1.61571137076993
26	3	-1.61557853850432
45	6	-1.61402673169777
43	34	-1.61219752585587
24	8	-1.60997208654231
39	4	-1.60605661482494
31	6	-1.59732688420938
36	20	-1.58698002477559
28	16	-1.57040695308997
44	43	-1.56781939684953
21	7	-1.56398885496719
42	24	-1.55782320275026
22	6	-1.54836506019619
37	5	-1.54015308420484
26	5	-1.53183080787339
21	8	-1.53005807552086
46	34	-1.52928662451998
42	36	-1.52559316166392
43	35	-1.52071318174027
43	6	-1.51785057285392
46	26	-1.51675869972245
30	11	-1.50836344250113
45	21	-1.50484178687118
21	16	-1.48847223562848
31	7	-1.47935553825631
39	22	-1.46798369842887
35	5	-1.46452204373694
21	1	-1.45969210430304
46	36	-1.45932784777626
11	8	-1.45665497261069
47	32	-1.45293029733536
45	7	-1.4526223937477
18	7	-1.44971561842891
20	3	-1.44942199225665
16	8	-1.44161112700097
35	19	-1.43756488004268
29	14	-1.43203235700373
50	4	-1.43065453611743
42	1	-1.43005240160733
37	7	-1.42729100847029
34	5	-1.41481930870453
27	17	-1.40230936271375
3	2	-1.39942038457121
41	3	-1.39285169602103
34	3	-1.38763922502492
40	1	-1.38642627811567
44	38	-1.37797774121681
44	23	-1.37646098808754
32	19	-1.37204945796683
47	39	-1.37018203315141
19	12	-1.36936468523184
47	30	-1.35516332159081
45	18	-1.35199850479765
26	9	-1.35111037714794
31	17	-1.35082158388812
48	1	-1.35031429891601
31	8	-1.34263359526161
28	22	-1.34081891933032
42	6	-1.33693511679694
41	5	-1.33282073012127
29	16	-1.32620304934903
45	38	-1.32497091599678
30	18	-1.32434171415644
14	9	-1.31357360386397
27	21	-1.30451396294946
26	2	-1.29711048385916
35	24	-1.29423151692966
15	8	-1.2911459929814
29	22	-1.28989653371605
50	28	-1.28898433637397
50	31	-1.28513601780467
35	11	-1.28498193856276
18	11	-1.28385025312334
36	23	-1.27840071031021
10	6	-1.27214947445669
24	21	-1.25796390830851
49	26	-1.2572930561061
25	16	-1.25268918291556
45	15	-1.24361072967096
11	9	-1.24062150552003
32	21	-1.23814706980139
32	16	-1.23643346205389
34	7	-1.23323465328051
27	11	-1.23170278543321
26	13	-1.2158319563247
50	33	-1.21432202325622
34	4	-1.21419239695501
34	16	-1.20907206487194
29	21	-1.20896892236097
39	2	-1.2073054029918
47	34	-1.20509273856791
43	25	-1.20464219095734
50	42	-1.20116418192261
50	29	-1.19497327119108
38	33	-1.19357323085127
21	5	-1.19287539752875
35	4	-1.19141980133621
19	9	-1.19069625976304
45	3	-1.18731245901745
40	8	-1.17395883033583
29	12	-1.168579703357
45	19	-1.16267180966858
45	5	-1.15592269190812
40	36	-1.15061548838818
49	30	-1.14942696181481
49	25	-1.14686334719956
40	34	-1.14618097808831
29	11	-1.13949063463698
48	32	-1.13931939508636
32	7	-1.13565585801562
30	9	-1.12681449787736
50	47	-1.12555304134521
43	32	-1.12369574063522
47	27	-1.11505639670685
28	8	-1.10763648116754
25	15	-1.10237573301025
42	29	-1.09712336992644
29	6	-1.08137672404784
49	29	-1.07407327841648
45	24	-1.06882287591274
46	28	-1.06717541729349
34	18	-1.0607535864313
48	25	-1.05390786291216
37	33	-1.04940095483175
33	28	-1.04900554333742
30	13	-1.04557903678424
45	37	-1.04408286369514
15	12	-1.03865050100356
36	21	-1.03764621440206
23	10	-1.03084791754018
50	35	-1.03050209640292
26	12	-1.03005148017726
29	20	-1.02872200584958
42	3	-1.02405476422762
44	36	-1.01974793147803
33	9	-1.007185392123
33	7	-1.00539822521015
31	12	-1.00517673939922
29	19	-0.982460347938187
41	2	-0.981987550543386
14	12	-0.980781684631232
31	4	-0.979832572271778
50	3	-0.969332880374657
31	9	-0.969070311515202
34	15	-0.968655253039502
49	31	-0.966475810463566
47	25	-0.960590518237727
19	10	-0.954971219360375
24	13	-0.951639591642826
44	31	-0.947262937726786
23	19	-0.944570555523324
44	32	-0.940683349682096
47	40	-0.933256129511025
32	17	-0.929946206117852
32	2	-0.922856171857239
31	10	-0.921839833291372
39	27	-0.913415932986913
32	15	-0.906920370670164
31	19	-0.90399948014144
34	1	-0.903927931040103
30	23	-0.897831419429848
45	33	-0.888787270240291
39	25	-0.887784520546225
42	28	-0.882876408586753
33	18	-0.879309086955994
27	15	-0.87503019761956
27	25	-0.874171291574608
17	9	-0.85917071408407
38	20	-0.859068301949498
29	8	-0.853756515542234
28	10	-0.851816961904946
38	1	-0.844588482118589
50	34	-0.842337548708612
46	44	-0.841834254530751
47	1	-0.835267072591109
34	32	-0.833599024828726
40	5	-0.829696543555241
36	1	-0.828251022757929
27	8	-0.827890215120629
34	12	-0.824248163355492
23	14	-0.818143156097008
48	35	-0.814623567868012
31	11	-0.813470861822912
45	14	-0.813100928981186
34	8	-0.811931515931078
23	12	-0.808873031096123
29	10	-0.808588643145968
8	5	-0.805911579226631
28	19	-0.802248281857382
35	32	-0.798208684571162
36	32	-0.796066877945291
25	8	-0.794071345959328
23	9	-0.790896898893384
39	32	-0.782417371629212
34	23	-0.775183335384315
30	25	-0.774565096649187
31	5	-0.773186163415526
19	16	-0.772631362814257
37	3	-0.764306938993201
32	1	-0.7625244613408
26	10	-0.760903746291195
24	20	-0.760428795794614
26	11	-0.754243446253065
39	26	-0.753634673153027
37	23	-0.751725635491811
43	30	-0.74650310748566
10	4	-0.74469495563103
47	31	-0.740707011257143
45	8	-0.734331794699566
45	13	-0.733887428159592
26	17	-0.733704385149705
36	27	-0.73211313528948
36	8	-0.725585640168128
25	10	-0.725023448880435
44	13	-0.720353762949995
39	6	-0.717352486524752
49	32	-0.717304931951637
38	2	-0.716930633534983
31	22	-0.70823650097463
34	24	-0.698888593926305
32	24	-0.698408110749933
23	13	-0.696153499937219
27	13	-0.694095086475876
45	4	-0.69325128557317
27	6	-0.692552914949506
35	18	-0.692216892112676
19	15	-0.685496784816047
32	4	-0.681638158281556
32	8	-0.67843583021673
43	23	-0.67837228978874
46	42	-0.675731307377429
44	30	-0.675621668345773
35	9	-0.673942429126693
36	25	-0.671580504346904
26	4	-0.663718672972201
14	8	-0.662834943755043
18	9	-0.662557698522788
27	9	-0.659650585032397
32	22	-0.658541810058808
21	19	-0.65746653770934
34	21	-0.653539319310229
12	6	-0.64425762404646
44	25	-0.625204161484595
23	8	-0.624364914670798
43	38	-0.622372410511965
32	9	-0.621202729464283
32	6	-0.611672386786179
41	8	-0.610282951246596
27	22	-0.603871518468803
42	34	-0.600220716720913
43	26	-0.598144069402854
47	41	-0.597183467311629
48	26	-0.595877682276268
34	10	-0.586874083045895
36	12	-0.582699760182716
10	5	-0.582625263410632
27	24	-0.576920747511629
47	26	-0.575406716338158
31	14	-0.573829441252566
32	11	-0.571330812800166
32	14	-0.552220492624531
30	6	-0.546351487523554
33	12	-0.536744803096241
28	12	-0.536676575721202
25	9	-0.536219420960138
32	5	-0.531774103411391
30	10	-0.529901500546629
29	13	-0.529637359116906
18	10	-0.524016941378512
31	20	-0.520860649479377
45	12	-0.517737364570411
41	32	-0.515824149536903
19	8	-0.514151490936664
28	17	-0.510355589877856
19	14	-0.498317740628156
15	14	-0.496129491794698
16	10	-0.489864548125759
32	18	-0.488303952129206
47	43	-0.487953228829558
13	8	-0.485983036947998
43	29	-0.484107798612097
49	46	-0.481861150264395
25	20	-0.478419901885756
50	46	-0.475323164774342
31	21	-0.472174583649982
32	13	-0.471666476504081
35	12	-0.470657268603768
29	18	-0.468169408185208
33	6	-0.467315706284657
35	23	-0.466321723632967
9	6	-0.466203966705685
21	10	-0.46316322555852
41	1	-0.460165134550558
46	32	-0.458960807166412
42	35	-0.455040786926085
26	16	-0.454993563623977
41	26	-0.451511736125104
38	11	-0.447362250745043
43	31	-0.445592682930189
37	6	-0.443613241149163
45	10	-0.44320186531247
35	6	-0.441505703109929
27	12	-0.43845848880768
37	29	-0.435776093561587
34	33	-0.431647710711276
39	8	-0.427624079755041
39	35	-0.425815072267668
38	13	-0.425796682260359
7	5	-0.413847323388476
36	29	-0.411945218319401
32	28	-0.404243277247806
38	19	-0.394410075470876
34	6	-0.390310714801755
47	35	-0.385462880962267
35	20	-0.37737955523759
18	6	-0.372459174316218
33	25	-0.372276360776982
40	2	-0.371973847443703
40	3	-0.368492905801372
34	28	-0.363239645624271
42	25	-0.359469511383369
13	9	-0.359047380854266
39	38	-0.35028134534145
14	10	-0.345316053804324
42	38	-0.343401992998465
28	6	-0.342604416665141
23	18	-0.341020211323592
39	3	-0.340735192003669
12	1	-0.325363896918413
20	8	-0.319053595520615
20	13	-0.318484719187271
28	18	-0.315994260361954
35	10	-0.312068635376529
45	31	-0.311669954379635
26	20	-0.310102859093792
20	14	-0.308979184465195
32	12	-0.306707003335398
30	8	-0.306698779441723
45	11	-0.305293161677489
33	20	-0.30518554894846
21	18	-0.304899507472288
42	32	0.301738433362639
28	21	0.305599958587453
38	6	0.308315925801923
33	23	0.312882782177565
17	14	0.31394208225803
38	30	0.314381199108523
40	38	0.317293933905912
25	13	0.319243244360346
31	24	0.32907218771144
45	23	0.331554163984089
35	7	0.335686527100224
28	24	0.336671962758788
45	34	0.34308929602787
8	7	0.344784257758755
47	44	0.350625971154563
47	36	0.352747547352557
22	13	0.354791559957747
33	10	0.359932760874691
35	3	0.361425133165758
46	29	0.36940065838976
47	37	0.375450587614619
27	20	0.376368816344533
42	37	0.378094150101658
20	5	0.37889804578296
20	12	0.379392329627158
42	39	0.38204611593536
37	27	0.382858441591645
37	25	0.383386429463872
35	25	0.389621166973511
26	6	0.392506469688729
35	1	0.394608997678442
10	8	0.394647970467495
27	18	0.403574976236921
30	24	0.408798976996272
36	31	0.409978259449241
49	42	0.427632649247518
50	45	0.42980328846524
38	35	0.430074074464851
26	7	0.43037412576809
12	8	0.431230623030552
35	30	0.434511359160294
12	10	0.449235999529977
23	20	0.453245845872874
45	32	0.461135352444204
21	13	0.461305276885318
18	8	0.477269067531665
25	18	0.478963250857798
33	13	0.485214313811379
25	22	0.485472902634045
22	18	0.487651712661169
37	26	0.49313860244077
30	28	0.496594458106752
21	17	0.498169826915127
39	5	0.505003322040886
18	14	0.508686364890562
12	11	0.515340901462204
26	8	0.546232622550448
39	36	0.55148726744862
33	26	0.56021463284329
38	32	0.570151468896295
8	6	0.570939545090483
31	13	0.578463527075443
34	30	0.585535673251727
38	3	0.587630909557853
28	13	0.598285373978338
38	37	0.598532516729795
27	23	0.600670879972431
45	25	0.600949363743517
32	10	0.619049405849909
40	32	0.623240833349248
44	26	0.630168505423191
16	14	0.632375576480851
26	21	0.635851219367716
45	1	0.64052269015393
38	36	0.644716063759129
38	16	0.64974729853171
20	16	0.654035775802723
33	32	0.656890183481235
31	18	0.657009459957968
31	25	0.661166788949701
38	7	0.661324925845174
20	15	0.67218816841933
22	19	0.685412990427855
38	12	0.689967169142719
35	29	0.696560591888952
45	35	0.707778930992651
49	38	0.709453845523248
38	17	0.710006259282789
42	26	0.72396569821765
45	9	0.73888395881831
