regionID1	regionID2	DiffScore
38	28	0.669771480035235
32	3	0.681554010084718
29	23	0.683498175412264
15	10	0.690619540611537
38	12	0.692127946699705
38	26	0.702205472687828
40	1	0.725508260256754
31	25	0.737185771270718
29	11	0.737335316409481
38	21	0.755884832660049
13	11	0.770570402976358
24	23	0.770822595857726
26	9	0.772365829512396
27	25	0.78314383616425
32	4	0.794674333682767
7	6	0.800780272794261
38	27	0.803981091748024
25	23	0.822190966010045
40	37	0.836112031486856
33	9	0.842610200811673
35	20	0.858037787320093
26	4	0.858666169505027
45	27	0.869882887384544
26	10	0.885633117827212
18	16	0.899318294346421
18	15	0.92406231814368
44	29	0.928073996114488
49	47	0.930672346609033
37	26	0.933594882803203
32	27	0.964618776773105
38	22	0.965929531934949
38	32	0.966961915046733
50	45	0.975989375519518
42	35	0.976164714523287
15	14	0.993877411732508
45	32	1.00618665096793
32	25	1.03571955933064
35	33	1.0962287871576
35	7	1.15684790410622
35	1	1.16119374003508
48	42	1.16517773479945
43	26	1.21112495590401
35	30	1.226268464861
35	34	1.23174144952734
26	18	1.23428829547635
45	30	1.23668114777842
31	28	1.27096716892322
38	9	1.33165986704375
47	44	1.33325573776482
43	42	1.3528469129357
34	31	1.35816791412238
11	10	1.36722617905858
35	3	1.46050902772393
36	26	1.48322483760268
39	36	1.49105867799295
19	13	1.52387759343067
28	25	1.55873048593442
38	3	1.57429895485967
20	5	1.59733853999207
22	21	1.61944191921214
29	20	1.62319551327001
42	37	1.63089785879257
26	16	1.63339287300397
38	15	1.67214121724726
32	30	1.672410589832
26	21	1.71782029081855
30	8	1.72222440717264
19	17	1.72440448681823
17	13	1.75614282564208
34	20	1.75634735390188
46	29	1.82329607778941
29	25	1.86113402691461
26	22	1.866721261198
15	13	1.86838252296116
38	25	1.93075494318527
34	26	2.02792025119599
26	7	2.03461240544254
48	26	2.05917421933663
31	26	2.0784922045433
36	35	2.10997385926598
47	29	2.13107005268075
39	37	2.1386702220179
42	39	2.16769386924241
26	15	2.18363465322201
26	8	2.20219349330234
42	29	2.20609555015814
38	14	2.30117545116084
26	11	2.44953456691734
47	42	2.46640430847679
38	23	2.50819220769356
49	48	2.6006114218203
32	26	2.61398833047027
23	22	2.70512876499519
45	43	2.72129837564208
38	8	2.76107761286091
38	4	2.80413212619726
30	29	2.86387660469843
38	10	2.90001760540841
33	29	2.90678606708547
34	29	3.04426234131704
26	6	3.30866266857873
13	12	3.33839437428756
37	35	3.45606575317677
30	26	3.49353153714328
20	17	3.52630892003603
48	46	3.53909743649931
29	28	3.6166166276487
31	27	3.64932047185899
6	5	3.67776012982931
50	48	3.71617005246502
18	17	3.73615786613746
9	8	3.87231120124426
28	26	3.92749285975942
20	18	3.94253774754174
33	31	3.99441380302122
40	39	4.0962015401465
41	39	4.14986744666203
28	27	4.17520025237514
42	26	4.21696114685821
32	29	4.37371918917779
47	46	4.41267922544378
26	23	4.41460629319822
27	26	4.51332005692134
45	29	4.59663913448451
38	5	4.62006364379517
46	45	5.07069188028019
29	26	5.08645578031224
30	27	5.37395094012749
14	13	5.97890425287032
20	19	6.00881319714662
25	24	6.23743799779955
37	36	6.84138596133192
26	25	6.91055014986364
19	18	7.10299080351869
17	16	7.46905859071099
29	27	7.65695915144683
48	47	7.69781848564991
22	20	7.90233623325453
26	24	8.86730388839476
41	40	8.99600739235223
21	20	11.0296958281687
31	29	14.0053667321923
31	30	15.2925201518361
45	44	15.5788400092773
