regionID1	regionID2	DiffScore
42	39	0.69763205216507
49	38	0.703222747043946
41	6	0.706131968106023
12	11	0.714769590700868
45	7	0.715925599528082
42	25	0.71989967184379
45	36	0.731426652664368
35	26	0.736992940207041
47	5	0.737574782618776
45	34	0.759669866162361
40	5	0.77422348523121
50	45	0.774366009835593
32	30	0.778047028886616
25	18	0.780122012456449
27	18	0.786164783438452
31	28	0.788685715966148
18	16	0.79865698607699
43	42	0.827607359719314
26	13	0.834379987243516
42	34	0.839468829463595
42	37	0.851857547299196
35	1	0.852648952072261
30	20	0.894077060134775
25	9	0.895432770698425
42	29	0.896452161397499
33	29	0.900892166083887
47	31	0.90628536788505
26	16	0.926895650677824
20	10	0.93808170697697
20	5	0.94167149496241
28	25	0.95442364909732
15	10	0.954937501322151
34	25	0.957743589840382
45	10	0.960380066550884
36	35	0.971403733032014
26	21	0.971491071824745
40	6	0.978104019988219
20	17	0.981220237541378
50	48	0.985168130029578
27	23	0.99242509671491
38	4	1.00540156157293
35	2	1.01042181288881
32	25	1.01864625768132
25	22	1.06356003057365
47	44	1.11873276448773
45	19	1.11911762355874
16	13	1.1245213780292
45	12	1.13769188304011
31	19	1.15803750648045
13	11	1.17205189677491
18	15	1.17425111097343
28	23	1.1889868073008
32	26	1.19129600244507
45	43	1.22642235517578
45	1	1.27318585033381
25	20	1.31434083250681
35	3	1.36201743045171
29	18	1.37778222388529
31	23	1.3848393053549
33	32	1.38928010480829
45	30	1.39341988474414
25	24	1.40889634081937
41	1	1.43750097787916
19	10	1.44775754776983
29	24	1.44814726150565
49	47	1.46848880571546
47	46	1.48349413307648
41	5	1.48717447864222
26	19	1.51352416100179
26	22	1.52084627010102
45	9	1.54422896378652
40	37	1.54548228609619
25	13	1.57676003051847
19	17	1.60281782612156
18	17	1.62396522307619
45	4	1.71896494034272
25	19	1.73861500687309
10	9	1.74389811310299
19	13	1.75163959410192
21	13	1.78149186423162
45	18	1.80641655347455
45	5	1.80863837701828
30	29	1.81546409046272
17	13	1.82313185822974
48	46	1.82422787769973
37	36	1.84476210448435
42	26	1.85419590544598
31	18	1.86463713308726
49	48	1.96005275690628
24	23	2.0075964918104
47	45	2.02148047752458
30	27	2.07323171031397
6	5	2.14190542167706
34	26	2.1750813209032
40	39	2.2673334370138
41	37	2.30677095428448
18	13	2.31407215792756
22	21	2.45107853149566
25	23	2.5060451591944
45	26	2.50663635522657
31	26	2.59813087779095
23	22	2.61546358200162
30	26	2.61692261046888
28	26	2.63193810917128
41	39	2.71380641085862
17	16	2.75205949922524
9	8	2.78164490751566
36	26	2.80881769905608
29	25	2.90846029811846
34	29	3.00243295025876
47	29	3.12481181544705
33	31	3.15888656850104
26	18	3.17431571034675
45	27	3.21172568073598
29	23	3.21953240902302
48	45	3.27293848118844
26	15	3.3977874313505
45	29	3.5294925402147
32	29	3.61213630557056
28	27	3.64678635170006
26	25	3.74637521176846
46	45	3.75568645180317
27	26	3.96209534440699
15	13	4.12436287714231
48	47	4.18163857478787
26	24	4.37133889295313
29	26	4.38463222102479
39	37	4.55899864044197
13	12	4.71137814701263
20	18	5.02582194234046
26	23	5.06035478700944
31	27	5.23560311350716
19	18	5.32851167750065
29	28	5.91493535551461
22	20	6.25422889019244
41	40	7.89715185689553
29	27	8.01165590961733
45	44	8.32468663242039
31	29	8.37162164919034
20	19	8.79376307635026
14	13	8.94588166059656
31	30	10.311370978899
21	20	12.0143674045345
