regionID1	regionID2	DiffScore
33	12	1.06803234538903
26	8	1.0690665023833
34	32	1.06988783792531
41	3	1.07480136778164
35	33	1.07725849213845
21	7	1.08234469454224
31	19	1.11718354233481
27	23	1.11827189511444
35	25	1.12188396705235
38	3	1.13135011950085
41	32	1.13889091700885
40	36	1.15132354739985
19	17	1.15475772972212
45	36	1.1750652711045
7	6	1.18252886436292
15	14	1.1913494882087
48	46	1.2077176398009
40	3	1.21252291741683
29	23	1.21558857618385
45	30	1.23080434426493
20	13	1.23260068081413
23	20	1.23664273837031
34	31	1.23885188640932
25	23	1.25748518810588
33	32	1.26679488114928
26	18	1.27521486353304
44	26	1.27982747704509
32	4	1.29609142780234
35	3	1.31129782424846
44	29	1.31156292800577
38	5	1.33149797134267
34	29	1.33423576799225
35	30	1.33889136987661
20	9	1.35010995227894
47	44	1.36771882739286
31	26	1.3704786492379
45	35	1.37060989136154
45	42	1.39134669608128
29	24	1.4622176852899
32	26	1.46774982192312
23	22	1.47165328389637
29	25	1.51176324274133
36	35	1.52511304473676
34	20	1.53741492940229
42	29	1.54193061257205
46	29	1.54954017214621
31	25	1.55319557727706
45	26	1.57469260456524
35	26	1.59912338641961
13	11	1.61190808822706
39	36	1.65444863353076
45	9	1.67412070534635
26	15	1.71203078350664
20	16	1.71932130997822
47	29	1.77660002819697
30	29	1.79380914838729
36	26	1.79536968682954
48	42	1.82416295397251
42	26	1.85542026272347
45	1	1.85641345618775
15	13	1.88556765378603
38	8	1.90607119018229
31	28	1.91075160301223
41	37	1.92396799924549
32	23	1.94640500965736
49	47	1.96355022350651
42	35	1.97379000148147
31	23	2.01653768003333
30	20	2.02504592053196
13	9	2.054708422339
22	21	2.1295410914692
18	15	2.14429790566266
20	12	2.18480810752172
32	31	2.1854715456486
20	17	2.22031525821667
47	45	2.25109617336073
26	23	2.26709748086183
31	27	2.38901490589495
20	10	2.4878102186256
29	28	2.48903592553772
22	13	2.51367899879878
38	10	2.53518072818657
15	10	2.55969671263939
18	13	2.5775566860366
18	17	2.59536047137486
10	9	2.6603475573672
20	5	2.70850665637558
17	13	2.71645668903631
50	45	2.76012007852182
18	16	2.82215668783201
30	27	2.86228965200124
41	39	2.88324397791973
9	8	2.89067360682568
25	20	3.04865883396001
45	32	3.12942341769334
33	29	3.34903869973535
40	37	3.35380777138366
21	13	3.41488330762145
49	48	3.52034101105794
20	18	3.52583882536071
33	31	3.56112404437353
28	26	3.60814900123962
45	43	3.72217440581348
19	13	3.76100764490776
20	15	3.93371026293515
46	45	4.0009775839318
48	45	4.04275126959355
17	16	4.16721740429514
32	25	4.19258479014719
19	18	4.20599793151989
40	39	4.54608402516772
32	30	4.73301670728444
29	26	4.82962233299612
29	27	4.83349331867304
48	47	5.06935914425602
28	27	5.19439149645134
37	36	5.27112006960209
27	26	5.57827531077833
50	48	6.11329619010027
32	29	6.14343898770774
6	5	6.24775833096965
47	46	6.57119815922995
39	37	6.62024219653623
25	24	6.70259116797574
45	29	7.01430453872998
13	12	7.09804210471304
30	26	7.14944895692994
22	20	7.99002074371661
26	25	8.60691866164445
41	40	8.76872358252258
26	24	8.95279128209996
21	20	9.76986576878079
14	13	11.2689582482287
31	29	12.3579212734774
20	19	12.7557194317979
45	44	16.425069107711
31	30	17.3877232824108
