regionID1	regionID2	DiffScore
16	14	0.890056660374496
45	26	0.900771686873582
38	23	0.909868170374947
18	14	0.910096205460597
29	19	0.916552954907772
49	45	0.917731740928594
35	34	0.956003111345401
32	31	0.980523773284302
48	42	0.994195979355018
29	24	0.998448429319925
17	9	1.00105706213871
44	26	1.00909046309094
20	5	1.00999771424767
38	29	1.01008582592805
45	30	1.0125023030834
38	15	1.0245487767226
40	2	1.0251683902938
48	45	1.03584667234864
38	27	1.05274427692838
34	32	1.07366742580608
38	4	1.08506328753561
38	28	1.09797955929974
36	31	1.10210178407196
31	24	1.11163484965112
30	28	1.12016455107441
33	26	1.1254394101468
18	15	1.13925608637311
17	15	1.15038868738514
35	33	1.15117213923267
47	45	1.1711983318404
42	37	1.18812343776987
20	10	1.19154611056377
35	3	1.20109671366359
23	21	1.21302539732449
38	26	1.24709615985348
32	28	1.2525324726449
41	37	1.26182307292536
48	44	1.28803359314671
28	1	1.29042007334854
42	39	1.29393662507636
45	29	1.30100303003147
19	17	1.3165949778057
32	23	1.3168576415874
34	33	1.32622650655842
45	42	1.33353048191637
46	42	1.34245349615734
47	44	1.38432185676798
33	32	1.40174341813045
50	48	1.41614122414105
25	22	1.45995245601858
28	23	1.49342772800332
35	26	1.54665542684661
34	31	1.57664227185122
47	42	1.5835088510965
42	26	1.61407239607361
17	14	1.62003515586854
38	5	1.62678411479049
31	25	1.72126674182648
37	36	1.73549845787539
47	46	1.7757523714807
13	11	1.81355406292186
44	29	1.88132686831686
28	24	1.90391842371388
25	23	1.91761968981976
18	13	1.93827818121657
26	19	2.0443523896003
26	21	2.07406162636662
15	10	2.10472250875494
11	10	2.12877793132735
34	25	2.19250545153623
34	27	2.21191262472596
22	21	2.24064029332294
19	13	2.26910190324404
23	22	2.27723699398818
26	15	2.30130729287456
34	29	2.33979895964095
24	23	2.35921114198271
28	25	2.37523512165516
48	46	2.39387376887944
21	5	2.46058791497352
40	37	2.4935316725776
26	22	2.51687303806564
31	18	2.53330535709975
31	23	2.67744652874566
16	15	2.69253175540834
32	30	2.72949840118422
23	20	2.7697503570896
46	45	2.83395927727243
15	13	2.90099430085742
32	25	2.97625775035671
32	26	3.03166378289404
18	17	3.08970959768517
32	27	3.15681475521998
18	16	3.16128591526333
49	48	3.24327286224914
16	13	3.34256256637705
33	29	3.3853286574636
45	43	3.40585399552467
39	37	3.41131378135739
49	47	3.44168363568386
9	8	3.46434201786867
20	17	3.54494539690312
33	31	3.72111187701906
31	28	3.8383927601888
43	42	3.96453064341148
28	27	3.98029064894787
41	39	4.05969613893448
48	47	4.07837100825362
36	26	4.08521195778275
30	29	4.13697294018685
6	5	4.22789391596262
17	16	4.59122228835799
26	18	4.71276017597204
34	26	4.81220538011122
20	18	4.87903081696389
40	39	4.96485379909574
17	13	4.97640639522799
41	40	5.60063896135129
31	26	5.86111558218021
32	29	5.89990346445887
26	23	5.95035833032397
30	27	5.98952787228612
29	26	6.47251384916494
13	12	6.56699927262654
28	26	6.74008363335233
22	20	7.16425379697956
19	18	7.42239578512634
14	13	7.44596360593547
26	25	7.61294375311189
20	19	7.66542944666662
31	27	7.84875766798315
30	26	8.47567609827568
25	24	8.92101370817836
29	27	8.95177232020873
27	26	9.1752851084508
29	28	9.77229647366783
31	29	10.3996974531384
21	20	10.4683225833628
45	44	12.5352447296285
31	30	13.1813611546914
26	24	13.3352773092315
