regionID1	regionID2	DiffScore
38	15	1.1715631496439
47	42	1.18278457381141
35	1	1.20526470163427
20	16	1.21335382097998
40	1	1.22226214144748
27	23	1.22631486022461
38	23	1.25903038117516
38	12	1.28066071076055
21	10	1.3024933377709
10	8	1.33488600006453
13	11	1.34061695590184
35	31	1.34065236861124
38	27	1.35373314116447
47	44	1.3589449342018
34	31	1.37435234348339
26	17	1.38053078157994
50	49	1.39382054593018
38	37	1.40390655013117
41	37	1.40687581015575
28	23	1.41210032200431
28	25	1.42852900336887
34	26	1.43574307135948
46	44	1.43644981395676
26	11	1.45930719590471
39	36	1.46482562702175
20	14	1.46803113404038
38	21	1.47145329092156
26	10	1.47353144594305
44	26	1.48929799730235
34	20	1.51370157318362
20	10	1.57936911338242
33	32	1.58945939648404
18	16	1.59033925532448
32	27	1.59060606755578
23	20	1.59068549661412
45	27	1.60524918466373
38	7	1.6163372073213
42	29	1.62095666250514
38	6	1.64861482360965
28	20	1.67935631763115
35	26	1.70245773070227
25	13	1.71571477306676
19	10	1.74244325317758
43	42	1.76895411670259
27	20	1.77783912865599
38	26	1.8128001847476
49	47	1.83938121930566
32	23	1.87220908385038
25	23	1.87879193307251
30	20	1.91576661981666
38	14	1.93192179155794
38	8	2.02864658101035
35	34	2.03551697478822
26	16	2.05964901680232
26	21	2.09307499337448
33	12	2.10583945285836
21	7	2.16031287898133
19	17	2.19193644558338
47	45	2.22560732265684
45	43	2.27882923798516
38	4	2.28079375736211
50	44	2.39573615572905
10	9	2.40204122752643
40	32	2.45339594068475
32	30	2.4593483143149
33	29	2.46128324577555
45	29	2.46383583351384
7	6	2.47024095860993
50	46	2.47027597990632
17	13	2.48763625498425
48	42	2.50110392053567
26	13	2.55850808889823
26	18	2.5662815262733
40	37	2.57139779321788
11	10	2.60011603173456
13	12	2.6696711239243
42	25	2.69978804768666
30	29	2.75936197524657
26	20	2.8459479793892
35	33	2.87110968792687
32	26	2.95446784169187
48	45	3.05535043994627
42	39	3.06197290700556
40	39	3.33931034307661
38	5	3.35812928313389
42	26	3.37738136164789
30	27	3.46043946072777
34	29	3.50508271681475
24	23	3.61940671960795
32	29	3.65263800631032
23	22	3.65394585036064
22	21	3.67862898741187
20	17	3.69771737157444
9	8	3.90346597934658
36	26	3.92831141122436
39	37	3.96911389842197
37	35	4.02093628159083
31	27	4.05026476849922
26	19	4.1123128917892
28	27	4.32161355317688
49	48	4.33424767132486
19	13	4.45531759318092
37	36	4.48813870236729
18	17	4.54744409874383
31	26	4.66563903591681
36	35	4.71633915222021
46	45	5.01460616839027
17	16	5.10488651056166
33	31	5.18607628737272
41	39	5.31107052746634
20	18	5.56576950290722
22	20	5.69152826534879
14	13	5.74864362065163
31	28	5.80059896084919
6	5	5.91633657941902
19	18	6.32354894553235
26	24	6.72646833036285
48	46	6.84174061286354
28	26	6.84488850713418
50	48	7.17418801038002
48	47	7.1792541070859
26	23	7.30076077309225
47	46	7.48570346250832
26	25	7.74626019318097
29	26	7.76766675977071
25	24	7.87016029575627
30	26	8.25786130755559
20	19	8.37439683136001
29	28	9.79706429599053
31	29	11.1030967185648
45	44	11.226150925094
27	26	11.5264988491265
29	27	13.3638428612302
31	30	15.5301736560019
41	40	15.8563048281624
21	20	21.7909161637604
