regionID1	regionID2	DiffScore
29	24	1.27460989206586
44	31	1.27533423148353
44	32	1.30358240108995
42	28	1.3085180214794
41	39	1.31100081152784
42	3	1.31202566951668
16	13	1.35671535799268
34	33	1.41711395258191
38	24	1.42435943020029
33	12	1.42762752126002
40	32	1.45317330726946
33	26	1.48029802097314
33	23	1.50485806879556
33	20	1.5272988547963
36	12	1.53816626589537
33	7	1.54188788804179
38	32	1.55599222225737
38	10	1.55723144653578
47	36	1.55777603611052
21	13	1.60912517244745
24	23	1.64796020386129
11	10	1.65085404732272
37	26	1.67032260189416
38	7	1.67233246837296
42	37	1.67540555701461
31	25	1.7275884317257
45	1	1.73286497514813
23	21	1.74099875255926
45	30	1.75467120548854
37	35	1.77310087967463
25	23	1.79242118911209
44	29	1.82842218757172
38	17	1.83438691672257
36	35	1.87524898482667
38	8	1.87631302466892
29	23	1.88226946844565
47	29	1.88825402573985
15	10	1.88880986378594
38	4	1.92827879573579
27	23	1.93945010449312
26	7	1.98428683238801
7	6	1.98779017957777
20	16	2.03065288914403
39	5	2.04610915491774
15	13	2.04888425849819
22	13	2.15327644969946
38	25	2.19977844815384
45	43	2.22291984026674
48	42	2.23213816460247
32	23	2.27812885192139
41	37	2.35843853300998
33	29	2.37358396252189
38	21	2.40301896611515
35	12	2.42112075472322
38	14	2.42481717201056
38	15	2.46402416729709
17	15	2.4992566964014
42	29	2.50246698149691
26	22	2.51826411082966
49	47	2.59572193673998
38	5	2.612566662975
26	21	2.639847061958
23	20	2.66250876452664
26	8	2.7967334522431
26	15	2.8000441307391
18	15	2.81773993005088
38	23	2.91908581902945
22	21	3.05829499168068
26	18	3.11265324907975
34	26	3.15779531291818
32	26	3.29319966196706
13	11	3.32479069282507
34	29	3.41044786034228
18	13	3.42363487843559
13	10	3.42523497726387
48	46	3.44988876746747
23	22	3.48144917304542
20	17	3.63111021576346
31	28	3.6765114316482
13	12	3.69781994045473
19	13	3.75429718607888
45	29	3.81506634535781
9	8	3.83912249387035
28	27	3.86539969419076
32	25	3.92878304088578
40	37	3.96170248352379
32	30	3.9667236817908
47	42	4.06130742276365
20	15	4.09368581303044
47	45	4.12189657836707
42	26	4.21504545718568
19	17	4.248778614861
26	23	4.35274295016467
31	26	4.46018752818308
17	13	4.52434578349219
39	36	4.56553612993622
6	5	4.64227426663326
20	18	4.73367958650476
32	29	4.87686100262122
49	48	4.95878743723996
37	36	5.05823610708498
18	16	5.08903298939867
32	27	5.14707296037126
33	31	5.1660772777171
33	32	5.25704419750927
50	48	5.27638881594654
26	25	5.35502363846628
30	29	5.36164474464143
36	26	5.78548447013151
31	27	6.20113663427391
30	27	6.30465300564424
48	47	6.53566529411179
30	26	6.56000914462512
28	26	6.75305270680357
22	20	6.99847728996
48	45	7.05464462116425
39	37	7.46368799351859
29	26	7.47365563470896
27	26	7.66794410632082
47	46	8.22896617101173
18	17	8.32422661579361
40	39	8.37834552681274
14	13	8.38194197859874
45	44	8.71230949079848
29	28	8.9075027953067
25	24	9.01757916941539
46	45	9.41556680125956
26	24	9.47916242901722
17	16	10.3815632884415
19	18	11.2514505013052
31	29	11.5867188483587
41	40	12.2330959962113
31	30	12.3186195565796
29	27	12.3930689914645
20	19	13.6329613559161
21	20	16.0675138943471
