regionID1	regionID2	DiffScore
26	16	1.0217552514364
33	32	1.0352344358785
25	23	1.03716983156665
45	12	1.03878835855084
44	32	1.03999514822053
42	32	1.04488390474108
41	1	1.04816126733804
20	15	1.0565629814457
26	19	1.0596196038594
29	19	1.10856638416986
21	18	1.13497772348173
30	3	1.14495890463263
40	1	1.14622117166247
43	26	1.15072938319665
28	1	1.15133378089061
32	31	1.18188334054314
30	8	1.18894547780988
10	9	1.18917393076419
45	14	1.20095926592819
24	23	1.20280038535059
48	46	1.20925407567194
16	15	1.2308980012005
37	26	1.23293836871339
29	20	1.23854751274791
27	23	1.25570657578082
7	5	1.26184543291432
47	44	1.27181503509422
42	39	1.28275750926352
45	33	1.29813283936828
31	14	1.29820107471227
31	25	1.33699761024534
17	15	1.3430522168509
32	27	1.34515221160102
32	4	1.36153545190932
26	8	1.36535360710021
16	14	1.36651633269374
38	27	1.39724740799462
45	1	1.41096895755271
30	25	1.43449867189035
15	14	1.44123763527137
38	6	1.46281735705269
31	27	1.4669513274588
35	1	1.4694870945266
45	29	1.49596449868756
18	15	1.51138460845111
19	13	1.52544679204649
20	17	1.52702067888129
45	26	1.53913146108922
28	25	1.54011131927392
16	13	1.55512183348786
22	18	1.55872088966377
43	42	1.56303362420149
9	8	1.58322597131606
22	19	1.59830807482827
29	25	1.62063767599365
38	23	1.62336303774055
30	13	1.67876528988601
48	45	1.68308566031281
18	14	1.70469095657662
28	23	1.74941414960326
30	20	1.74984196474532
38	37	1.76175259403972
40	32	1.78849490888271
38	5	1.79190106308516
38	8	1.80370529658479
32	26	1.8134871687874
18	13	1.8639153022637
38	10	1.86605321862165
38	4	1.87851859802658
47	29	1.88183332762058
34	13	1.89851804651453
32	25	1.94461659452214
42	26	1.94504713082965
34	29	1.95049721730105
49	45	2.05236263908782
22	13	2.05565261830772
31	13	2.06116646480674
28	13	2.07999148689432
36	35	2.13070338535018
30	26	2.19197555000242
47	42	2.21330543106571
19	17	2.22911804140661
20	5	2.24708839824159
7	6	2.46958352306954
23	22	2.50563408761504
31	28	2.5298303211907
41	37	2.54812486990647
32	30	2.55728680538846
49	47	2.58490590411812
13	11	2.61557833912212
15	10	2.71097216144256
47	45	2.85845761553916
26	23	2.91873509330004
40	37	2.96243849997115
37	36	2.97750271529954
26	15	3.04865362957929
46	45	3.13000601090447
30	27	3.29482121079192
45	43	3.4886464202242
22	21	3.54202376453952
20	18	3.64372143082849
28	27	3.78277204914019
39	37	3.89103581331371
33	29	3.8976606905058
18	16	3.93422295076552
41	39	4.08803779624264
48	47	4.2007773699099
40	39	4.22645000312891
47	46	4.32239475573767
33	31	4.43438772739229
50	48	4.638003557508
17	13	4.86131041397039
49	48	5.04155606279168
15	13	5.14292373179089
6	5	6.11035487178192
29	28	6.22015984565449
28	26	6.28957863939265
32	29	6.46179446164989
41	40	7.57708460828255
30	29	7.60473058729715
17	16	7.66840767217645
29	26	8.06248643677249
13	12	8.06454399225917
18	17	8.07901708470854
27	26	8.16741927179394
25	24	9.41236256142208
22	20	9.66462152202249
14	13	9.79901083614399
26	24	9.87572086480792
21	20	10.5380003736947
19	18	10.9485816273748
45	44	11.0523559714425
29	27	11.9570351227765
26	25	12.3350646691651
20	19	13.4277280911608
31	29	13.8663350099038
31	30	14.3873222051923
