regionID1	regionID2	DiffScore
25	20	1.29015603986783
31	25	1.3049314792406
31	13	1.31923901091538
38	11	1.33270621096502
45	30	1.33656179951908
38	15	1.35252440924507
38	6	1.362721895344
21	18	1.36698606058247
20	14	1.37087715620581
43	31	1.37259843292408
47	25	1.42355455450224
44	31	1.42967602536653
34	30	1.43067185321505
13	10	1.45104092323041
47	26	1.46227327244487
27	13	1.46621447259688
31	18	1.47589173071137
18	14	1.4842921641725
26	8	1.4911878330176
49	26	1.49310089286368
24	13	1.49615014666785
38	5	1.49825283904052
41	39	1.52419877748912
35	30	1.52941130769871
45	43	1.54268130339174
17	14	1.57288680718082
29	24	1.57486843843704
31	24	1.60354800064795
42	25	1.60513724378936
23	14	1.60781294233191
42	28	1.63450388255122
15	13	1.64754927382138
44	29	1.65240446466915
47	44	1.6651711895574
33	32	1.69388319643028
20	16	1.70582805123134
30	13	1.71232886403319
37	36	1.71864690288331
42	37	1.73682833899036
31	26	1.74911709581729
48	26	1.77340788098053
47	31	1.78403203014668
35	9	1.80582098183399
35	29	1.81313579825904
42	3	1.81330298356292
47	42	1.85062532198862
38	23	1.85695453829266
32	30	1.90088579634123
26	19	1.92103532279234
45	27	1.96118538113291
45	25	1.97222822155661
25	13	1.97484881280227
23	13	1.99150061988729
45	29	1.99970959196955
34	27	2.02841128657093
32	25	2.0732725208767
18	15	2.11734045239946
34	29	2.14007880192774
43	42	2.15939622113059
22	13	2.17063400736243
26	18	2.17078336667829
7	6	2.18402736266742
47	45	2.20410974679059
28	25	2.22167561542621
49	31	2.22408301225574
42	35	2.26365449452807
36	26	2.33877317514022
38	8	2.34234470233919
32	27	2.42260577344096
6	5	2.49791717318449
42	29	2.5383772898875
16	15	2.59248079126266
34	31	2.9444311521741
48	46	3.01179352411993
18	16	3.02703952839738
48	45	3.27531850347085
39	37	3.27737707352153
23	20	3.28626339404911
40	39	3.31656051366709
26	23	3.32419470091711
47	29	3.34583440713386
36	35	3.45321800115436
13	11	3.47738047498605
29	25	3.51379770731605
20	15	3.52138883196364
16	13	3.5525536972844
33	29	3.57033909585978
21	13	3.65339754350062
42	26	3.79523364656654
31	28	3.89716697317706
20	17	3.90704420806047
22	21	3.96322953507223
47	46	4.00434167915149
23	22	4.16085661042427
17	15	4.21666086154391
9	8	4.3554390271156
33	31	4.42312261597018
40	37	4.45416628208804
32	29	4.75666050343102
18	17	4.98090879657129
28	13	5.33149673028581
46	45	5.41031447511339
31	27	5.45174619324309
19	17	5.66771382769881
41	40	5.77305784659168
17	16	5.80284361809235
30	29	6.13500972996931
22	20	6.14137224990639
25	24	6.29782981857585
19	13	6.49663159814765
28	27	6.90066925089432
30	26	6.94729010909028
30	27	7.42193138761734
13	12	7.52633198432206
17	13	7.84103633016858
45	44	8.08008759587894
26	25	8.25591723233452
48	47	8.73696467925083
18	13	8.94564342038911
14	13	9.25843691405781
20	18	9.29458736194586
27	26	9.56100745291389
29	28	9.63481075045968
28	26	10.0124308334071
19	18	11.5825737210635
21	20	11.7303491898312
31	29	12.1402635238055
29	26	12.2038853603951
26	24	12.8018285060839
20	19	15.664034255623
31	30	15.9672956074049
29	27	16.9169050128461
