regionID1	regionID2	DiffScore
13	10	0.746243873755734
20	12	0.748447721341606
46	29	0.749227196486825
48	35	0.772463896402437
20	10	0.789646002651251
38	12	0.796203014821901
38	13	0.81425397309748
38	22	0.818756263957313
29	24	0.822674946356281
32	25	0.827563885519179
36	12	0.838781352056689
47	31	0.847790242150055
35	27	0.84979472681614
21	17	0.854456353762883
38	7	0.871296229034466
28	24	0.895760836429561
32	26	0.900223501413873
33	32	0.903675599777925
42	39	0.921226000324609
26	21	0.933428319422161
19	10	0.945254445653023
26	19	0.94583382140178
17	14	0.951921514532989
46	44	0.957243710985602
50	45	0.961271120203705
15	10	0.967482805754845
38	14	0.969412079278448
46	34	0.973178592804989
48	31	0.984084214414706
38	9	0.997778384478432
28	13	1.02084234844381
38	4	1.02383770973279
31	18	1.02997693330412
45	27	1.04030760604447
22	13	1.0600381630426
26	16	1.06613901208765
38	21	1.08039168684254
38	31	1.09942271024368
18	13	1.10074077844818
31	26	1.10252236771067
38	8	1.12954931840716
25	13	1.1522969048498
49	45	1.16239637256486
8	6	1.20863945937126
18	16	1.2194078754214
42	34	1.28797912335092
26	15	1.29362262961532
18	15	1.29472373607823
38	29	1.30558774600352
41	39	1.32508623992664
42	25	1.34056506444536
38	5	1.3680340076423
38	26	1.37022513965684
29	25	1.39793988010297
42	26	1.40778550355292
13	11	1.43217259958846
38	28	1.44471522612417
38	37	1.4659909533189
20	16	1.47278807946329
48	42	1.47432683702166
11	10	1.50397992888563
17	15	1.530383180117
47	36	1.5528761839743
34	26	1.59645244413357
47	29	1.61252425988116
7	6	1.61897806225656
38	6	1.64367325977533
33	29	1.65395724703739
38	36	1.67826055370539
21	13	1.6888168768422
49	47	1.74641336769514
19	13	1.77273409297966
45	43	1.78238416245813
10	9	1.78728656241465
38	27	1.79246424835263
32	27	1.79440210497699
38	11	1.82731150718709
28	25	1.84049300088142
19	17	1.85687353646345
50	48	1.85970081175326
42	37	1.85977033059862
42	29	1.90636375393034
36	35	1.9101589360389
38	15	1.98323370978483
33	31	1.99258412716378
39	36	2.05208269448904
37	35	2.07430123606927
40	39	2.11011316756184
41	37	2.11222981187851
47	35	2.28652111557277
30	26	2.32435401591161
26	18	2.36485075148594
30	27	2.38075437757794
27	26	2.41255375973157
20	17	2.48695141580997
47	42	2.51362096622069
38	23	2.5984359504655
20	18	2.63498501597163
17	13	2.75551029295806
15	13	2.77062447558627
31	28	2.79230907006458
28	26	2.93078555332032
26	23	2.98541762346119
9	8	3.28659937938388
22	21	3.52251765937098
32	29	3.55937224358023
19	18	3.56273911757954
47	44	3.69990997069781
46	45	3.83701536588668
49	48	3.85413237497756
40	37	4.08580129145545
34	29	4.0860947527834
45	29	4.09072978119448
29	26	4.09869815635446
31	27	4.20951497109939
36	26	4.30527584361475
48	45	4.41718793090904
37	36	4.60032185099532
48	46	4.78768999550066
41	40	5.03391678555088
6	5	5.10891780510253
47	45	5.15734301058344
29	28	5.22365875031185
39	37	5.42064423803396
30	29	5.47898947297504
18	17	5.54112378182932
26	25	5.6317601787882
20	19	5.88558672627112
13	12	5.93099295528747
14	13	6.06862289163043
28	27	6.21906873115072
25	24	6.62867558014166
26	24	6.78995958224605
47	46	7.31559279699048
48	47	7.76800139158506
17	16	8.41472002583419
29	27	8.52297595185164
31	30	9.64208227879766
22	20	10.220861556563
21	20	12.1383208677422
45	44	12.9988369969357
31	29	14.2887781289712
