regionID1	regionID2	DiffScore
24	18	-2.77354020357093
42	20	-2.77346551587204
22	14	-2.759949912907
50	40	-2.75886028808653
50	25	-2.74598273753392
14	10	-2.74328790590182
44	34	-2.73421245954699
45	39	-2.73086490199657
22	12	-2.70315743028726
46	12	-2.69347099028272
28	22	-2.68824087685698
41	7	-2.67656824181597
49	33	-2.67510263496821
43	32	-2.67385631419111
18	3	-2.67113188917093
48	2	-2.66599366560207
34	17	-2.63984959988532
43	1	-2.6275143810717
19	3	-2.62443050619881
48	27	-2.62116912482587
50	3	-2.60267693877053
46	37	-2.60083456627331
11	1	-2.58854345578738
48	14	-2.57348957579112
39	22	-2.56012483959758
41	6	-2.55987909971187
32	19	-2.55705102016085
39	1	-2.52900860726736
23	2	-2.5106994789847
39	4	-2.50929572171369
50	34	-2.50765759485117
47	21	-2.50680295590648
20	1	-2.50378253745822
44	7	-2.50185692563115
25	2	-2.48512463832043
36	23	-2.48353568022316
46	33	-2.46321941700869
33	4	-2.45698262389337
24	15	-2.45524291812482
30	11	-2.43911197591606
45	3	-2.43321447294546
40	33	-2.43158571926384
34	22	-2.42496572554414
46	15	-2.42277193925314
30	21	-2.41625035763656
42	18	-2.40345792541339
50	24	-2.39129690877324
30	22	-2.38704977720585
39	10	-2.3794367370018
45	6	-2.36540542145498
28	2	-2.3623979772675
48	4	-2.36179455996871
36	34	-2.36078921851071
28	14	-2.35857101901809
16	9	-2.35587728448179
25	3	-2.35207831873315
16	6	-2.34835839105651
44	36	-2.34786445375926
34	19	-2.33240402179064
41	8	-2.33219318924755
47	7	-2.32524494668316
37	14	-2.32432871694878
20	4	-2.31447564704178
38	33	-2.31014841519423
14	4	-2.30693918270087
41	25	-2.30589004792554
42	11	-2.30493738419719
35	15	-2.300849144641
14	7	-2.28443638893559
37	31	-2.28082256792457
45	4	-2.27639354565643
28	5	-2.27492276786191
44	23	-2.27355415032737
21	14	-2.27058194138756
42	4	-2.26249463623666
41	12	-2.22870234335608
34	18	-2.21263689028904
46	16	-2.20868827039748
42	17	-2.20714897907603
24	16	-2.20324838366963
21	2	-2.2022273840913
49	27	-2.20177870861889
47	20	-2.18465767763001
48	3	-2.18361416380476
44	37	-2.17898976361747
48	9	-2.1721860632861
48	36	-2.16685563541312
44	4	-2.16159637458391
11	7	-2.16075456133557
50	41	-2.16026553315734
37	11	-2.15670440570742
47	38	-2.14927319746838
43	37	-2.14159057451235
27	11	-2.14133791324764
10	6	-2.13240696058429
48	7	-2.12558608523263
36	28	-2.12547442013878
40	25	-2.122658854945
49	20	-2.11530869558428
20	6	-2.0996831463079
50	37	-2.09955484378632
43	20	-2.0897044572599
35	5	-2.08122984728482
44	16	-2.08040958365338
33	17	-2.08029760636748
24	19	-2.07656313263972
28	15	-2.07551381728185
36	11	-2.05308992069982
48	13	-2.05112406462221
42	24	-2.04865891415784
27	5	-2.04649011934125
30	14	-2.04568570512727
14	8	-2.03841506396778
30	17	-2.03782148192857
49	40	-2.03653468706637
28	3	-2.03619996695479
5	2	-2.03538976031288
15	3	-2.03122871996891
33	21	-2.02636495790263
47	16	-2.02626517756023
50	39	-2.02343693472091
17	6	-2.02137089441852
43	27	-2.01738047121946
6	4	-2.01654082190722
46	25	-2.01105814099607
43	3	-2.00577985981621
14	1	-1.99691019830493
37	28	-1.98425841621592
15	1	-1.98387218945123
45	13	-1.98165578977342
44	8	-1.97004365364147
49	36	-1.95622116556099
9	5	-1.95055698614333
22	5	-1.93984239998625
50	4	-1.93414449207289
36	15	-1.93290912923835
17	11	-1.93031447592559
50	26	-1.92911095217957
37	9	-1.9162343093033
49	30	-1.91435801123036
46	1	-1.90711756993668
19	9	-1.90479417128383
22	15	-1.89457101149881
47	33	-1.87799395869024
39	14	-1.87742264631471
40	38	-1.87624019149294
48	43	-1.875732957566
37	34	-1.87315627052882
46	31	-1.86845943973491
39	25	-1.86503368371904
16	7	-1.85925743030498
31	6	-1.85418883122459
44	28	-1.85070745440786
12	3	-1.84668829203126
29	16	-1.84152409811996
43	28	-1.83902517563846
36	32	-1.83526875069082
41	2	-1.83147128650866
48	10	-1.82760921589241
47	2	-1.8243240462184
44	12	-1.8242761308348
13	8	-1.82308397586438
30	5	-1.81207993366085
20	13	-1.81113313972298
30	16	-1.80730184640696
28	7	-1.80587143921051
40	12	-1.8010373645863
47	3	-1.79560148976091
49	28	-1.76886823011684
34	14	-1.76701623544007
23	6	-1.76685440410627
37	4	-1.76409491353455
50	27	-1.76092219473823
41	3	-1.75881202173147
45	8	-1.74800584111041
8	5	-1.73903851822434
46	38	-1.73875119077237
10	5	-1.73537747544794
35	16	-1.73451947383813
47	13	-1.73074657528401
37	10	-1.72378432750697
28	9	-1.71837922199444
49	32	-1.71598194029179
21	9	-1.71367105827476
18	7	-1.69670224042259
12	7	-1.68734960655433
48	6	-1.68049379953617
39	27	-1.67779915825472
10	7	-1.67714340728911
48	30	-1.6743894028426
50	28	-1.66510322552037
48	34	-1.65539418692984
48	20	-1.64697847026699
43	33	-1.6459342352232
49	39	-1.63701532784706
43	25	-1.63306530509126
50	5	-1.63280703115778
24	8	-1.63215185869028
45	18	-1.62802291517959
41	28	-1.62145940188572
16	12	-1.61932015428171
47	17	-1.61093598558948
5	4	-1.61045038221705
36	5	-1.60971800117023
21	11	-1.60836309433541
40	10	-1.60328606022961
12	10	-1.59296008884195
37	8	-1.59238460328407
42	8	-1.58861418047521
45	41	-1.58836687163821
37	22	-1.58682859010887
43	30	-1.58235413152683
25	17	-1.58011496536895
14	12	-1.57868987476487
26	1	-1.57506138174366
44	13	-1.56705099541206
34	7	-1.5650459709156
30	28	-1.55909540129049
42	13	-1.55794690587222
48	33	-1.55301792384089
49	25	-1.55301280309956
34	5	-1.55021565419098
18	12	-1.54989004456777
47	8	-1.54423161076267
30	9	-1.54389177852671
15	9	-1.52566663938991
22	7	-1.51949946519695
15	5	-1.51381253642307
49	41	-1.51156160387036
42	2	-1.50975245878669
36	13	-1.50416607928981
47	4	-1.49261382157792
11	6	-1.49226179707173
23	7	-1.48052574708923
40	8	-1.47634785503919
45	7	-1.4704947506463
26	2	-1.46311488677108
36	9	-1.46067752937916
25	7	-1.45963471034233
48	15	-1.45762641967012
33	5	-1.4504601243147
34	4	-1.45029455139038
34	9	-1.44291913477025
19	6	-1.43899060976241
29	6	-1.43897453088862
41	33	-1.43449258696438
2	1	-1.43181438053128
25	18	-1.43176747860237
32	15	-1.42013856342098
23	16	-1.41548595039531
48	37	-1.41433587644678
44	33	-1.40964073017471
42	19	-1.40147417969077
47	9	-1.39826727076656
36	21	-1.39643480114177
44	42	-1.39370469945582
22	16	-1.39272496352361
11	8	-1.39157041139877
15	4	-1.3889869774085
27	16	-1.38549800982464
21	1	-1.38305080023096
21	15	-1.3819184356519
36	19	-1.38026150415111
17	10	-1.37715239788265
46	36	-1.37576360507084
47	43	-1.37232904606235
37	2	-1.3716893595875
9	6	-1.36969299525878
47	14	-1.36667204446641
29	17	-1.36484575282622
5	1	-1.36282843461455
40	3	-1.360743746094
42	9	-1.35493674662401
12	6	-1.3532479542838
23	3	-1.35283200942885
25	16	-1.3501536084324
48	24	-1.34593851569055
37	32	-1.34099978253097
44	3	-1.32709258242126
46	27	-1.3259874252313
50	20	-1.32161866586931
45	24	-1.31473971962806
17	8	-1.31172793376508
24	10	-1.31079093746229
29	7	-1.29807742984547
41	35	-1.28078351708438
39	12	-1.25986079667953
25	12	-1.25807292525419
42	14	-1.25029203935147
24	9	-1.24893556151955
34	10	-1.24066832288231
8	6	-1.23730716864518
24	14	-1.23011960969866
50	43	-1.2243581848299
33	1	-1.22046228891708
3	2	-1.21936390041193
44	32	-1.21734694089958
39	32	-1.21606218733525
45	38	-1.21445991947508
25	6	-1.20933928018132
13	10	-1.20090577799627
14	3	-1.19833116874829
40	27	-1.19744460604862
33	22	-1.19273634585356
31	14	-1.19253760853359
31	20	-1.18644901971756
38	19	-1.18573695548881
47	32	-1.18354381627072
33	11	-1.17831220434862
18	11	-1.17410847344174
21	3	-1.16463111504261
21	12	-1.16219749313509
45	12	-1.15642894744027
23	17	-1.15267810814657
34	6	-1.15240152441837
40	6	-1.15226851919844
31	9	-1.14941510128041
23	11	-1.14075773901572
19	16	-1.13759770875711
27	22	-1.13588607435842
47	11	-1.13487716844877
33	14	-1.12891760746276
49	35	-1.12700016950252
12	9	-1.12550316893538
24	1	-1.11917612641565
35	32	-1.11820530241117
34	11	-1.11801646561333
30	18	-1.10597047268087
23	15	-1.09824133185098
48	39	-1.09585274097783
45	15	-1.09507446170228
19	12	-1.09391833078265
25	5	-1.09377631621266
13	4	-1.08971177965156
46	34	-1.08961557859448
39	34	-1.08800655641775
15	12	-1.0870109785098
22	9	-1.08321420334701
46	41	-1.07989711780653
28	16	-1.06949328091167
33	24	-1.06800907729777
44	38	-1.06718351763612
39	26	-1.0659982573156
50	31	-1.06432176210812
43	34	-1.05788264128356
49	31	-1.05735105019853
38	2	-1.05221860965728
44	35	-1.04950729506666
35	18	-1.04906312074707
31	5	-1.04468819637367
49	37	-1.04320683558864
29	14	-1.03800090218725
31	11	-1.0367282588758
9	7	-1.03595550299485
32	11	-1.03389721806339
45	40	-1.03372286757745
33	27	-1.03164973707903
32	20	-1.03066179110547
32	2	-1.02628936557235
44	1	-1.02613872621748
27	7	-1.01891942262205
37	13	-1.012880962791
48	41	-1.01243108928611
42	6	-1.01220481521916
33	19	-1.00958808795695
30	7	-1.00850481904333
44	10	-1.00710161315994
29	22	-1.00512386043519
37	12	-1.00139266878905
27	1	-0.997028536110455
24	13	-0.984260509705474
45	34	-0.983375225546155
12	11	-0.981791872268937
25	1	-0.981032819135796
19	8	-0.980614143169531
29	5	-0.974657643676222
35	23	-0.972978149892652
19	15	-0.971678964891874
43	31	-0.968114993935601
36	2	-0.96323679035762
32	24	-0.959995440608039
45	19	-0.956521981097732
35	13	-0.952972978976088
27	15	-0.951744720736306
45	14	-0.947169039428879
45	25	-0.944222668879685
31	4	-0.943311812027312
17	7	-0.937732929447283
34	21	-0.937443429380534
31	22	-0.934379911994506
44	20	-0.933193563162946
31	16	-0.932752737639989
45	31	-0.929900566133261
45	23	-0.92765955816522
36	20	-0.918440552395745
32	17	-0.917227902586873
47	24	-0.914534629335386
35	4	-0.911280754346695
22	19	-0.905524966291703
39	28	-0.905141777187915
49	34	-0.89308478021385
37	23	-0.892787398648856
39	8	-0.891719026650405
41	5	-0.879541589762416
21	16	-0.878814691081639
24	21	-0.878675332886769
16	8	-0.878411496195239
42	30	-0.870398737364491
35	22	-0.870173348345809
46	28	-0.868741767462553
25	14	-0.863077662366224
29	11	-0.862357092013725
49	44	-0.859428356731098
44	24	-0.859319034110729
47	30	-0.853744438926714
34	15	-0.850152245573056
28	6	-0.839510674956452
36	8	-0.836738967440346
13	9	-0.831887725248733
20	11	-0.830550040111643
28	17	-0.830507615570371
12	8	-0.829360920466713
26	5	-0.826921519552711
40	35	-0.826407698673349
41	34	-0.824629684786346
38	1	-0.821931391148079
19	7	-0.82185067714276
44	43	-0.819090814200147
27	14	-0.818733574789645
48	28	-0.813418931521268
25	9	-0.810984848295078
35	14	-0.810871000441067
39	6	-0.808184091075299
22	18	-0.806819163031277
40	7	-0.804313603196191
39	3	-0.801149801029528
20	3	-0.799510545191891
50	29	-0.798744474974745
50	1	-0.794237354127448
18	9	-0.790499355232314
26	12	-0.78448267708168
27	19	-0.78173587949072
28	10	-0.781312819286017
33	6	-0.779343975808406
48	38	-0.777095538820031
30	19	-0.773506506220625
33	16	-0.772092963272027
17	9	-0.771198180366085
36	6	-0.771189969175846
48	1	-0.770277751557119
30	24	-0.768969086490188
50	35	-0.764622895727847
40	2	-0.762461396864633
28	24	-0.757454780816049
36	31	-0.755017280996023
48	32	-0.753775008129741
48	40	-0.753270133324801
38	20	-0.751711790417423
47	15	-0.747638001507152
35	31	-0.743393485186222
36	30	-0.730527864592349
38	37	-0.72756395945062
47	12	-0.727270503552537
23	1	-0.724844138538267
34	3	-0.724597539242179
34	33	-0.723949772535768
27	13	-0.720950025000092
42	7	-0.70964999471232
29	13	-0.709166605437927
42	5	-0.708959453722439
44	27	-0.706529730972337
48	25	-0.705031517804276
45	10	-0.704877278289372
45	22	-0.704662506404792
34	1	-0.704382322930009
27	10	-0.700611383710369
10	8	-0.691751661124138
40	28	-0.691632758791859
22	8	-0.688641768116914
44	9	-0.688155853334011
45	21	-0.682387764501061
41	36	-0.681940108400735
33	3	-0.68055079386728
24	22	-0.679733071893811
38	9	-0.673382264917296
50	42	-0.668497191531869
32	13	-0.66746117130541
18	6	-0.667268979457005
23	18	-0.666555317673465
31	8	-0.66155391386981
22	6	-0.661501072938664
23	9	-0.658994567117726
47	28	-0.658484419414984
37	5	-0.657770156000859
46	35	-0.65274776332478
49	46	-0.648620345713547
19	11	-0.645708999703871
35	11	-0.644790287972605
44	25	-0.643252886127746
20	12	-0.642525292949967
50	44	-0.64124674632904
21	18	-0.637528341403456
47	5	-0.634199994726089
29	9	-0.631605557770046
47	25	-0.630934951493617
42	12	-0.6267701723235
42	31	-0.622856255827523
37	25	-0.622304396484359
40	34	-0.615391525211769
27	6	-0.611349640560005
47	34	-0.607816198780875
31	7	-0.60660320389451
32	14	-0.604847085285491
27	17	-0.604117306383909
37	27	-0.604088692704191
34	23	-0.602425905031709
11	9	-0.599365649620335
20	7	-0.599236073253471
33	28	-0.598386419851672
48	5	-0.591630224461471
27	24	-0.589043192972039
30	10	-0.587313280639789
23	12	-0.584606364410355
27	21	-0.58090991060114
17	12	-0.576881345434359
13	3	-0.574721493883867
31	24	-0.572007985382225
49	43	-0.570299202057244
45	9	-0.568964374564168
33	30	-0.567989796325157
32	18	-0.56661284919175
49	1	-0.561183471849599
47	27	-0.553210138545661
29	10	-0.552267568148828
40	5	-0.54676845461097
25	19	-0.546171548460441
47	23	-0.545969206285519
30	25	-0.545681898415707
36	25	-0.539269944389958
12	1	-0.538449437981087
45	33	-0.538197847757371
41	1	-0.535508420412682
34	16	-0.530695469920893
31	13	-0.529217884383408
23	14	-0.524552179098297
25	15	-0.524236282535536
30	13	-0.521595948720531
42	10	-0.516992487005234
23	5	-0.514124815195179
35	25	-0.510967739128438
45	5	-0.507300652478327
22	17	-0.504249866097476
11	10	-0.502790721944372
28	8	-0.499225524453027
15	14	-0.499172836846047
37	19	-0.494904673614297
32	9	-0.492241778814061
35	2	-0.490258782216133
27	8	-0.485998571925585
30	23	-0.484065864756985
38	16	-0.477019229285565
40	1	-0.473892036374321
31	21	-0.473383332106466
42	40	-0.472897374564407
47	39	-0.470915851414309
35	17	-0.470571872331299
39	38	-0.469357288029404
32	3	-0.468812346023841
35	28	-0.467981694577391
31	19	-0.466358110740702
47	10	-0.46525948018571
36	27	-0.464114990268972
38	3	-0.463901646559476
37	1	-0.46388866267381
19	14	-0.461499332389425
23	10	-0.454020087916401
45	1	-0.452181501493091
29	8	-0.452060449919552
32	16	-0.451663550783315
7	5	-0.451630886039959
32	22	-0.446443067117794
21	8	-0.442301501369212
21	19	-0.43970163236463
35	34	-0.432746799959576
26	3	-0.424133254665341
46	32	-0.418509496882193
32	28	-0.418417913184638
35	6	-0.418197967501692
17	14	-0.41690548718965
46	44	-0.416400440508513
42	1	-0.413791399629941
33	15	-0.410684733159011
34	8	-0.403737102921305
25	21	-0.402384298094083
27	25	-0.402360533196994
47	40	-0.400373906090278
30	3	-0.399270999720588
44	30	-0.398143884632219
37	6	-0.393666282428525
38	35	-0.392028031680597
35	8	-0.389365566528571
20	8	-0.388450291530487
15	8	-0.386737912415811
29	12	-0.386625877291787
39	7	-0.386486866394642
18	8	-0.384202376897944
49	26	-0.3797291507563
31	12	-0.376774126145669
45	32	-0.376630506692577
48	12	-0.369543230245828
15	11	-0.369298264485528
21	6	-0.368535085682527
43	26	-0.368070521203177
34	12	-0.366745657238019
21	5	-0.365238605871814
20	9	-0.36485837166683
26	4	-0.355783145250775
42	3	-0.354446860369115
28	21	-0.353905372614671
42	15	-0.352973220622856
45	28	-0.351389823549421
49	45	-0.347545550941005
36	29	-0.346099653167614
35	9	-0.341531523103784
27	23	-0.341370543046917
24	20	-0.339419248718448
33	18	-0.338951002742033
18	10	-0.338428973820616
30	12	-0.338234614337203
30	8	-0.335498965890892
29	21	-0.333436209527293
41	29	-0.329004028390122
48	29	-0.32574749263773
21	13	-0.325222070051781
50	47	-0.317754716192259
26	9	-0.316137540867176
22	10	-0.315196391443712
32	21	-0.31464510176575
42	34	-0.31323071647192
40	29	-0.313053723478251
32	8	-0.306599571351339
32	7	-0.306168387396203
47	1	-0.305074283105644
23	13	-0.305008711597125
45	37	-0.301473432509892
39	35	0.301419369987719
25	10	0.301737939293154
47	36	0.302326771148557
44	31	0.307131649174806
31	10	0.307369341637889
26	13	0.30852228975154
19	10	0.309121250810066
29	18	0.311294794295921
35	3	0.311604530076155
31	17	0.312250755684943
50	38	0.324559197008594
38	7	0.326155163549338
8	7	0.328307888218932
48	26	0.331779249078549
29	19	0.333257743621814
36	7	0.333294933909668
37	30	0.334368449397041
25	8	0.334916301580921
27	18	0.336638494871236
27	9	0.339972123029795
28	19	0.341568416290642
38	31	0.34497813927848
41	26	0.345152850536479
38	11	0.349572959574928
42	38	0.353050198240359
46	42	0.354665961010464
36	10	0.356514275171321
27	20	0.362754756172879
34	32	0.367445787383894
20	16	0.368981017230661
40	36	0.369246656018581
50	46	0.379987177427105
32	12	0.38487775960527
26	14	0.385937562294093
31	1	0.387259585085927
35	21	0.391591211166071
35	19	0.392610189766872
36	3	0.396665945091986
38	34	0.397257554759565
45	20	0.405440107249578
21	7	0.409003914688167
47	44	0.410112952900244
48	44	0.412619741055914
47	41	0.418995897501908
40	26	0.420761736780548
48	31	0.422047089182248
35	10	0.422487224855556
32	6	0.426907136421491
34	30	0.427030258590309
37	33	0.433451432068631
38	21	0.436803389744782
29	1	0.437586607045313
50	49	0.44279784872656
34	28	0.449053098038096
38	32	0.449129181672092
34	20	0.452560045233655
26	15	0.460989471530885
26	16	0.463254694517468
32	1	0.474890407809594
33	7	0.479819734751484
47	31	0.491312617018901
38	18	0.49391976929121
26	22	0.498707901174052
38	10	0.5107230967601
50	45	0.51596831995533
33	8	0.517246010493157
35	27	0.520018446142514
16	10	0.526545727717913
48	35	0.526664630600129
39	29	0.530574779605083
28	18	0.534374685801021
26	17	0.538098358266304
49	29	0.539139993833443
38	30	0.540760721693923
43	38	0.550281750040848
21	10	0.565237960678009
30	6	0.574880246982936
36	1	0.584939209019273
38	17	0.58663157665641
15	10	0.590379828398948
16	14	0.592204732070407
32	4	0.602903253807721
38	6	0.613118269246461
18	14	0.623587624161062
16	13	0.624743350379122
24	23	0.630183807880795
28	12	0.652402893033091
47	37	0.652519063044648
29	24	0.653637498637672
20	14	0.671537684213137
35	20	0.672987486992119
43	29	0.680236695276438
26	10	0.680825399112677
42	27	0.709875165090154
28	23	0.713947511596736
26	6	0.714223119694758
33	25	0.717949033719823
27	12	0.72031506841821
13	11	0.726255966655169
35	1	0.726278320844045
33	13	0.740692897109958
47	26	0.741237320491707
35	7	0.743878691056618
42	33	0.745020504054603
22	13	0.748632076184043
46	29	0.757950317077218
38	36	0.763526509333584
33	20	0.797388682655996
33	23	0.801832572429564
45	36	0.809017505929335
42	25	0.814164572458022
37	3	0.817553698530844
45	11	0.823972720733834
31	25	0.827270083903697
38	8	0.828886299572642
35	33	0.85501358945629
21	17	0.858282751046992
23	21	0.860864439578702
49	42	0.873521889668523
35	12	0.906276774760368
45	27	0.91449895710768
41	32	0.915064341211434
38	28	0.920264989023442
38	12	0.928923736539525
23	19	0.932495172522298
25	20	0.936218544101415
29	20	0.938085424808988
30	1	0.945871573887699
26	20	0.954133432213602
26	11	0.956774476388931
38	15	0.9573797760763
36	12	0.972331886670841
26	21	0.985977499024414
44	26	0.988946353274327
25	23	0.999502764909029
33	10	1.00552110459288
25	13	1.00883804912984
33	9	1.0132656339202
38	22	1.01638367801562
46	26	1.02977163138453
26	8	1.0298546230935
31	28	1.04617122649555
45	30	1.05322581413255
