regionID1	regionID2	DiffScore
30	8	1.37213175734437
38	22	1.37439926401041
49	45	1.38820656467058
25	9	1.39690297788668
38	26	1.41243893529614
30	18	1.41558297496457
40	32	1.41586018351045
25	8	1.4258496571453
30	19	1.44401981563431
45	27	1.45086448870188
7	5	1.45756383857589
26	19	1.46819800646635
43	42	1.4799373238592
25	20	1.49916957525674
49	31	1.54076778074662
49	48	1.55886798499591
48	26	1.56134192460608
34	13	1.60459638512394
47	44	1.62115898677155
13	10	1.65155997234838
50	48	1.65959195308469
26	17	1.67092979336872
26	15	1.6827365682557
47	31	1.68323619509306
46	29	1.69519525524644
23	18	1.69889651251242
12	8	1.71570199660318
38	4	1.71885118303154
38	5	1.73019090868838
48	35	1.74398104290776
25	22	1.74569131862432
42	39	1.75024987088286
34	29	1.76047074630377
45	1	1.76639063886834
38	25	1.8086039746859
16	15	1.82073027626748
23	20	1.82994390060611
47	42	1.83899403219805
8	7	1.88894326905778
30	20	1.89364674437398
48	45	1.93053380945273
47	35	1.94118037193483
38	8	1.94414895761908
25	23	1.95315415230557
20	15	1.97495547842737
45	30	1.98977400016631
21	13	1.99362408803696
15	13	2.04731341757055
17	16	2.05106120542552
26	13	2.06013980776934
45	35	2.10787940653639
39	36	2.1726672462809
31	26	2.17571954918676
31	19	2.26735218907568
28	27	2.27270464760472
38	23	2.27820949960218
32	25	2.2929765329113
47	36	2.29559494915354
13	9	2.31170220955717
19	7	2.35642678016957
47	45	2.38480264795661
20	10	2.40722649278551
20	17	2.40930127778325
20	5	2.42251565873725
49	26	2.44942830803622
21	7	2.46053197280566
15	10	2.4894398866218
33	32	2.55438157047367
31	13	2.55649038501355
48	46	2.5707282488774
45	43	2.70697909395967
31	28	2.75591350793087
18	16	2.82775364196354
37	36	2.89048447181611
22	21	2.92145347336008
44	29	2.94335997017405
31	27	2.97305383049044
30	13	2.98544412155419
18	15	3.06899238252882
35	33	3.10041066592123
38	15	3.19012997490614
23	22	3.23822183462735
40	37	3.34633803574031
18	17	3.43414827690498
46	45	3.62720144570479
9	8	3.63743633429823
45	29	3.64550113453798
31	18	3.78797299783127
26	18	3.80294581891297
40	39	3.80376762476405
17	13	3.8800367709007
30	27	3.92464848936039
32	29	4.05624385996112
19	13	4.06322403904399
47	29	4.08344739313276
13	12	4.1750645835047
39	37	4.2376287039937
44	26	4.24780720363634
42	26	4.26458344687187
20	18	4.27744972754893
33	29	4.28867527541401
36	26	4.43114048340948
48	42	4.43760057766702
16	13	4.59956956055744
18	13	4.62483318823421
33	31	4.64027637050845
49	47	4.92420625764368
25	24	5.09426270644567
26	25	5.15247897027443
26	23	5.16399552459425
36	35	5.25939454995038
28	26	5.33955192407101
26	24	5.6894585223645
32	30	5.73635804479786
6	5	6.01296010527308
29	26	6.07778615575362
29	27	6.45886572004948
27	26	6.48199687597346
30	29	6.72474127481203
29	28	7.65182679843512
22	20	7.75674527031988
41	40	7.94070377853908
30	26	7.99699613133383
47	46	8.07127957307261
19	18	8.4698269803487
48	47	8.49659303587936
20	19	8.58000985692364
45	44	8.74935832653076
14	13	8.8804723466466
21	20	10.0942348165968
31	29	16.3368283987709
31	30	19.2729980267737
