regionID1	regionID2	DiffScore
20	8	1.02462697238889
26	11	1.04220730327649
15	14	1.0506495048066
21	15	1.05628367387605
47	35	1.06151772733854
47	31	1.06460572060731
48	31	1.07621475303664
10	9	1.08264513921232
34	31	1.11568788933404
32	4	1.1373946856011
38	22	1.14237270263942
42	3	1.14706840798376
34	20	1.15934970223792
39	36	1.15994392200737
13	11	1.18836840257282
18	14	1.20322244814002
28	23	1.22071163305576
35	29	1.22412165107687
20	16	1.23263883234845
21	18	1.23880850679962
38	12	1.24020643436162
49	48	1.26971254935032
17	14	1.28259246511308
18	13	1.28363586374665
26	16	1.32543645634826
29	25	1.35119382645912
34	13	1.36842104475308
37	6	1.3748641079017
41	37	1.39819192390363
24	23	1.39997978785243
35	33	1.41586671117762
38	5	1.41969543141511
30	28	1.42932191178133
23	18	1.44886789737146
19	13	1.47821454057532
38	11	1.48784010830344
28	25	1.50487215846717
47	45	1.53327270688522
40	37	1.53842865190317
45	43	1.5495294396972
20	17	1.5539921175042
43	42	1.56667219139688
38	31	1.56852396129304
38	15	1.57645588548257
33	23	1.57664542573163
38	6	1.58206635161006
47	32	1.58766857573403
38	32	1.60760244695153
34	27	1.64490479911833
38	8	1.64911387668501
26	7	1.66656954954084
35	34	1.67647689228427
45	27	1.68875481954618
13	4	1.68915865309224
50	48	1.69043057478946
49	47	1.69315622636718
38	13	1.70824326663042
36	26	1.71673384299185
38	4	1.73989749827144
18	17	1.7437815274146
40	32	1.746305229597
38	26	1.77434792502911
18	16	1.7811358400918
32	30	1.81758241851868
42	26	1.84113461272521
22	21	1.88432623298412
48	46	1.89534974722229
17	15	1.90428221584517
38	10	1.9185647394377
31	28	1.96465909393554
18	15	2.01912641323606
25	15	2.0589457063704
16	15	2.07108985162155
26	15	2.14171478093935
38	21	2.17944059269298
25	22	2.19613860734541
32	26	2.382492957403
34	32	2.39670304353554
38	28	2.42594004181688
21	13	2.43009853728778
7	6	2.47134167171826
34	26	2.51105242053513
38	25	2.52996506386977
38	37	2.55762959311465
47	46	2.57201896180774
19	10	2.5888976730171
41	39	2.65532447182846
45	29	2.65586959454147
38	23	2.66497156747489
17	13	2.88891053941473
38	27	2.89166839970347
32	31	2.97625657570676
23	22	3.04475249250157
26	21	3.10800871299474
33	32	3.17799222673976
6	5	3.21441631117905
26	18	3.2586522153895
30	29	3.3640043596644
38	14	3.54000499490562
9	8	3.62267694858791
30	27	3.64130120810901
15	10	3.64985733333246
48	47	4.04204444797097
17	16	4.09402446039888
25	23	4.09734008765581
46	45	4.20520744715146
26	23	4.23837256840689
33	29	4.27982423787096
15	13	4.43714564791635
31	26	4.51370515514565
34	29	4.60529916003614
28	27	4.75354715518714
38	29	5.1232967036031
30	26	5.56720775262722
40	39	5.6108542552532
32	29	5.71199399452953
37	36	5.80973658104469
31	27	6.09670425456966
29	28	6.13270244924148
20	19	6.40537438937239
22	20	6.66416416555387
20	18	6.68477604248751
14	13	6.70316842323438
39	37	6.94870696991789
29	26	7.04898559985466
26	25	7.12715611258408
33	31	7.18987026831096
19	18	7.594896826222
25	24	7.60014739512366
28	26	7.76555963368397
27	26	8.05610950547262
41	40	9.27651187775469
26	24	9.90259312646373
31	30	9.96145186607342
31	29	10.3187428100364
13	12	11.1445217934503
21	20	11.5538540530845
29	27	13.0934531295623
45	44	13.3631272864058
