regionID1	regionID2	DiffScore
48	14	-5.85273523305452
48	11	-5.83520553250877
48	21	-5.82613601144148
41	14	-5.82265520095767
17	2	-5.81784533946834
42	21	-5.80785504044689
44	21	-5.78752971278654
46	40	-5.76737800003241
17	4	-5.73268167941761
46	8	-5.72795982005128
41	19	-5.72511380155361
37	13	-5.71134733747402
47	11	-5.6996942460872
48	20	-5.69495536275943
34	19	-5.68685350587227
49	20	-5.64598191035707
36	11	-5.62934802956352
49	15	-5.62377447219189
48	7	-5.61911415300509
40	31	-5.6151998049877
43	8	-5.59436489664575
43	28	-5.58089341994241
12	2	-5.57765080155032
42	13	-5.55977062322931
50	19	-5.49647045039338
42	17	-5.49205449757191
50	2	-5.49028143312147
33	11	-5.46529002211725
39	10	-5.46470040224674
43	14	-5.36296785015453
23	2	-5.35082851476727
43	27	-5.33778900412925
41	9	-5.31493160447661
44	28	-5.28968260405496
42	22	-5.27376914346879
10	2	-5.26732441060412
46	19	-5.26491516525983
37	34	-5.26435451766072
46	4	-5.24927149768482
37	18	-5.24855495141199
37	16	-5.24210953515172
9	2	-5.24118705871402
39	33	-5.23862755647895
48	16	-5.2078480703118
46	11	-5.20751302140557
48	13	-5.20100225022103
50	18	-5.19431164952
42	14	-5.18515254502858
14	7	-5.12443378863271
48	18	-5.11176154132714
40	13	-5.10779053277112
29	4	-5.10124584546334
18	4	-5.08804980003283
19	2	-5.06839302104833
43	6	-5.0547861453436
21	11	-5.05039372730671
50	12	-5.03345868631267
39	18	-5.01675787160255
47	22	-5.00742822867125
48	8	-5.00454535004211
10	3	-4.98407068692348
22	3	-4.97785994920669
34	17	-4.97694625164493
50	11	-4.96674560998832
22	11	-4.96328516262528
14	1	-4.94787253095247
50	10	-4.93835809403603
48	34	-4.93123835992448
42	11	-4.9090557019717
49	9	-4.89953791484569
41	18	-4.88122916166896
50	30	-4.86699419996113
39	12	-4.86408754014928
45	39	-4.85095264055365
37	29	-4.83407218832128
43	9	-4.81414490403346
37	22	-4.81025394972383
48	33	-4.79389547415421
47	21	-4.78949244401864
30	4	-4.77603529485376
40	4	-4.75009941205279
12	4	-4.71932168282034
50	36	-4.70813899776398
49	23	-4.70562381161451
40	10	-4.69659331412383
49	12	-4.66145353879271
33	4	-4.64706944645996
39	4	-4.64239838509309
40	15	-4.64138747161733
48	27	-4.62554351670352
43	18	-4.62429763288201
50	17	-4.62326518933841
16	9	-4.6116318811224
19	3	-4.58430544976723
48	10	-4.5804607785587
36	22	-4.54440659897126
47	7	-4.53797972179115
16	1	-4.5271595432502
34	18	-4.51700453193968
30	22	-4.45914858988918
43	19	-4.44949193458878
43	41	-4.44589108313869
37	24	-4.44165135920371
39	28	-4.43830530298647
27	4	-4.43454475176213
19	1	-4.40035595235642
44	14	-4.38560709980336
14	6	-4.38321223672102
33	17	-4.37478112727007
40	27	-4.37343403110539
41	15	-4.33675501761333
16	6	-4.33411892858066
47	17	-4.33218730428848
24	10	-4.3272799468884
42	4	-4.30211213379795
28	11	-4.28787523009384
39	22	-4.27292674068419
44	19	-4.27025446807318
33	21	-4.23808882892031
41	10	-4.2295135796395
19	5	-4.22311712643627
41	21	-4.22286580841762
14	3	-4.20527837691587
12	9	-4.18256255496407
48	23	-4.17815669647588
29	15	-4.02756796178367
41	12	-4.01742639077593
45	41	-4.01301777930455
40	25	-4.0052574323537
42	23	-3.98390216258171
47	19	-3.9836981910334
24	19	-3.97992787833314
45	17	-3.96565666168841
36	14	-3.940169513918
50	23	-3.93613709501915
18	5	-3.91889856067192
14	9	-3.91430472212353
11	6	-3.90862394431615
43	2	-3.905427911795
44	4	-3.8734662919567
47	16	-3.8693037050703
50	22	-3.86588510047671
48	5	-3.86072874159117
46	2	-3.8588522374103
46	24	-3.83173941222179
48	2	-3.7977401919309
49	14	-3.77526532819093
24	5	-3.75252082312201
50	33	-3.75093088433986
30	2	-3.7501689841525
30	21	-3.73885104129242
50	40	-3.72886807958407
33	1	-3.72342421965761
17	3	-3.69639713204632
48	9	-3.65468953051016
48	40	-3.65281980052476
6	1	-3.64690285510049
40	29	-3.62611871526173
44	2	-3.61803670277023
46	18	-3.61504092336748
50	32	-3.58985261200567
36	24	-3.586680414602
44	8	-3.57519427487054
44	3	-3.5609122351154
47	14	-3.56051449587813
22	12	-3.55202139523848
39	34	-3.55138085948398
46	9	-3.53616006508244
47	5	-3.52999033060693
44	20	-3.51507688005753
24	12	-3.51465732028457
37	9	-3.51310453144789
48	6	-3.4927455443634
48	36	-3.48870149891687
24	22	-3.48009096123846
50	20	-3.47872871584156
50	41	-3.4705830800135
46	43	-3.46730872792383
21	2	-3.46268637938322
49	40	-3.44544253654431
47	18	-3.43647253891149
9	4	-3.43499841915832
39	1	-3.43371307542383
41	33	-3.42956790802007
17	5	-3.42592641570577
40	28	-3.4238945988646
41	31	-3.39511114958322
31	3	-3.3926240062684
44	37	-3.38901921401561
49	3	-3.37570934513819
46	30	-3.36516473482863
49	30	-3.35238858903576
13	1	-3.35169959849581
34	5	-3.33965479804859
41	38	-3.31517912086268
41	4	-3.30626577725621
43	30	-3.30488209830953
16	11	-3.3046321826338
34	11	-3.27173759339568
23	5	-3.26341140196205
47	13	-3.25758751595298
41	30	-3.25582719103986
36	18	-3.2450837722855
49	27	-3.24329929201384
16	7	-3.23796579881184
6	3	-3.22970002364189
25	2	-3.20235061731891
46	16	-3.20187989251802
21	14	-3.18551554034915
35	16	-3.15203885254129
13	5	-3.12872860195376
45	20	-3.12224695183904
23	3	-3.09330567927371
20	4	-3.09113580619421
33	24	-3.08532649896465
12	6	-3.07834326126182
20	11	-3.06974618631921
23	11	-3.06685159956206
50	24	-3.0402309120437
7	2	-3.02662377483349
50	4	-2.99850224579224
48	25	-2.99575455540187
43	25	-2.99382688367214
49	24	-2.99076782873248
50	34	-2.97158336377267
50	16	-2.96095434843612
44	27	-2.94293951161247
34	12	-2.93999063411249
39	2	-2.93796447575851
50	39	-2.92198067621377
47	4	-2.90514233297049
34	22	-2.89876510220735
10	7	-2.89504085990642
46	25	-2.89357175747279
13	3	-2.88858950141787
45	22	-2.88386683370339
37	10	-2.88100720850789
20	6	-2.87816849934261
10	1	-2.86256177773446
49	34	-2.84245190704996
28	22	-2.83979436153675
46	12	-2.8322358064826
8	1	-2.83139769136911
47	27	-2.82888192104237
49	36	-2.82538865748807
8	4	-2.81319135188807
37	4	-2.80654361286408
28	14	-2.79103450496579
50	28	-2.78808906491038
37	2	-2.78258819817644
46	10	-2.77289415919287
46	3	-2.77225628491725
18	7	-2.7721404368522
40	8	-2.76307294225035
39	29	-2.75402631212138
37	15	-2.72811206517123
46	37	-2.72042915628725
46	23	-2.71760378166455
33	14	-2.71331221456048
50	14	-2.71285954162745
43	36	-2.71057413720986
27	14	-2.70951906293616
44	30	-2.70447090504613
10	6	-2.70106291653081
41	28	-2.6697173608444
45	6	-2.66912152853377
39	27	-2.65703581306667
7	3	-2.65337534932969
49	33	-2.65160559480771
36	7	-2.64666176572252
28	4	-2.64613903952318
4	2	-2.64205708241526
8	2	-2.63361678619728
18	12	-2.62945264904384
12	7	-2.62815726434712
19	6	-2.62487142981639
36	13	-2.62239555540064
35	21	-2.61809220035492
24	18	-2.60602275369122
33	5	-2.60568733810325
42	41	-2.60380079072152
44	34	-2.60289332426906
9	5	-2.60265693639013
47	38	-2.59803204774204
21	9	-2.5937084072311
23	9	-2.59046196796466
33	27	-2.58947457876876
43	33	-2.58891594747689
42	18	-2.57463114817279
46	13	-2.57439895135525
44	11	-2.56240943324011
28	3	-2.55991034461797
47	6	-2.55279235729861
39	6	-2.54874502105689
47	9	-2.548116721152
43	20	-2.54255901829796
48	12	-2.52737733204705
24	9	-2.52709971554889
27	21	-2.52351898885738
16	12	-2.50657342927026
30	11	-2.48598723696005
37	30	-2.48452955586568
34	24	-2.47777094062406
17	6	-2.47740200672289
30	5	-2.46460070077002
39	32	-2.46180131114962
44	15	-2.45882888640679
43	13	-2.44507595284102
44	24	-2.43860958910079
42	12	-2.43820324267456
42	19	-2.41686158624145
47	23	-2.41276028675929
12	3	-2.39288197354868
41	27	-2.38048776485406
33	28	-2.3668292143733
23	10	-2.36092808453504
8	3	-2.35079371044096
36	28	-2.34529799734164
44	7	-2.34494092505046
49	39	-2.33957742610566
32	19	-2.33691672045044
36	5	-2.33197558695197
36	34	-2.32964581948946
14	10	-2.32664343919225
14	8	-2.32392986674226
28	16	-2.32070535272971
44	42	-2.31992881557593
48	15	-2.31267516402512
32	20	-2.3033934366587
36	10	-2.29686106032287
36	9	-2.29456526509668
45	21	-2.29101784898773
5	2	-2.28861086389185
28	2	-2.2859825797032
33	3	-2.28565505232369
39	15	-2.28159275443452
41	6	-2.27581913040446
22	1	-2.27362552312605
48	30	-2.26520657737264
44	18	-2.24229585661195
24	8	-2.2358946144894
28	5	-2.23347750485834
47	8	-2.23346309859444
48	39	-2.22647831441094
24	17	-2.21957805182802
20	1	-2.21884160917284
44	6	-2.21822620799128
30	17	-2.21685577245993
46	38	-2.21464822678001
36	6	-2.20664987101948
44	17	-2.20193415704738
33	8	-2.19841214839907
50	27	-2.1977228362277
13	6	-2.18761790169757
48	3	-2.18153182806285
42	8	-2.17733502759356
33	19	-2.17312322951929
11	8	-2.16985468752348
48	24	-2.16923757636883
33	22	-2.1620723068376
37	8	-2.16034746527316
49	43	-2.15889853932203
30	15	-2.15746325765076
34	7	-2.12891838177818
42	24	-2.12746758258498
47	2	-2.10553211961158
49	25	-2.10379699348013
49	41	-2.10221077276951
39	25	-2.09300590955707
48	37	-2.09197381279892
49	37	-2.08874921124581
29	22	-2.07134697030566
36	33	-2.06688557715976
34	3	-2.06325448693363
36	27	-2.05015106555756
47	25	-2.04335880035752
32	17	-2.04009597284229
50	37	-2.03032937005917
21	16	-2.02929722738997
42	9	-2.02446035954741
25	1	-2.0241326620181
38	16	-2.02235015790316
21	12	-2.01763516005633
9	3	-2.0153257258073
27	20	-2.00770045165516
44	36	-1.9964895068596
49	29	-1.98993727956463
49	32	-1.98456662191692
44	16	-1.97937771843451
25	6	-1.9787636038363
45	3	-1.97209334351793
35	13	-1.96409236728969
20	9	-1.94055713770077
35	22	-1.93671560752612
36	21	-1.93585697381738
34	2	-1.92455660906532
24	11	-1.92164264659596
21	19	-1.92035978705123
48	41	-1.90630663883004
22	10	-1.90414956086412
25	5	-1.89663298824029
47	24	-1.89459306105186
25	7	-1.89242612725463
9	7	-1.88988507916254
48	28	-1.88452990821667
35	4	-1.87515005933593
17	8	-1.87514870320685
29	21	-1.86378954849636
27	5	-1.86119706665055
45	16	-1.85898389022976
37	19	-1.85015181966493
12	8	-1.83379479984295
7	4	-1.83267455382334
37	28	-1.83056533896593
46	41	-1.82752965700063
23	1	-1.82091968288569
34	21	-1.81764809725575
19	16	-1.81750879067261
45	5	-1.81241667799677
15	2	-1.80683189736064
21	3	-1.80656228047138
20	3	-1.80553607415478
30	16	-1.80392874379465
49	35	-1.78980861820905
45	8	-1.78149449755697
12	10	-1.77862036969777
50	35	-1.77296037162603
39	7	-1.77037403208066
7	1	-1.77012460284241
29	14	-1.76853669714462
23	16	-1.76749566123898
19	11	-1.74751421742643
44	9	-1.72865437637544
17	7	-1.72228843417761
34	8	-1.72225850104145
48	26	-1.7135240003167
40	34	-1.7088141266887
36	23	-1.70733796520908
42	30	-1.70337715338285
34	30	-1.70334835091132
45	4	-1.69302223920477
33	7	-1.68767100400395
12	1	-1.6870836803392
34	6	-1.67684849667419
10	4	-1.67450917833055
22	5	-1.67227184861282
41	25	-1.66995743489904
47	39	-1.66984513517422
47	12	-1.65808323480475
43	34	-1.65013044282409
34	9	-1.64999426902381
42	6	-1.64969945630109
36	30	-1.6441604676114
48	32	-1.63908299840921
35	17	-1.63165970466275
22	16	-1.61368003932143
24	20	-1.61259284998503
36	2	-1.60743806804661
3	2	-1.60602685363081
43	23	-1.60369864021008
25	10	-1.60187983501881
15	5	-1.58687209757341
33	6	-1.58259931045646
21	8	-1.57520626500435
42	15	-1.57155508675102
36	29	-1.57007216118436
22	7	-1.56737900706394
43	15	-1.56726905860393
28	20	-1.56342090041983
32	11	-1.56214031612387
24	14	-1.55048297778877
47	30	-1.54080817243369
29	2	-1.53961459827116
29	3	-1.53907002683731
48	38	-1.53754994605421
35	15	-1.53486012150215
46	15	-1.53237973398785
31	4	-1.52330519596218
42	5	-1.5131034581168
24	21	-1.50510847783881
47	40	-1.49671343007301
36	20	-1.49481339697776
45	34	-1.49197759330479
41	35	-1.48619943033896
32	18	-1.48520786386146
33	18	-1.4684652218254
28	21	-1.46468870066191
35	24	-1.46455408922481
37	23	-1.46348810430854
25	19	-1.45069624659735
44	10	-1.44975162438394
48	29	-1.44595567695331
20	8	-1.43801080545161
48	43	-1.43664793091591
40	7	-1.4350111825972
36	19	-1.43266036288137
19	8	-1.41925512232823
35	11	-1.4172522235265
33	12	-1.41698608865372
33	26	-1.40217563766949
44	23	-1.39158473707679
41	7	-1.38919858884934
30	14	-1.38788221832477
5	1	-1.38687404306307
43	29	-1.38237672793307
37	25	-1.37732071775835
15	11	-1.37330224403489
44	38	-1.35923883867411
27	8	-1.35906883358181
26	20	-1.35376076191224
41	29	-1.35279295084853
31	20	-1.3496197531605
13	7	-1.34715827539133
49	44	-1.34506835372321
30	23	-1.34254119257386
43	1	-1.33941186426278
34	20	-1.33632691665568
22	14	-1.33265076459659
26	14	-1.33144929696377
46	26	-1.31962379662227
15	9	-1.31922683459409
9	6	-1.31876052496604
47	34	-1.31609048649296
32	24	-1.3080523061506
37	31	-1.3074522652824
10	5	-1.30712436688978
22	17	-1.30358366110748
47	33	-1.29934699922345
24	1	-1.29762663143721
33	30	-1.29058153539708
30	19	-1.28821633310447
15	7	-1.27611066773675
37	7	-1.27579742282567
28	12	-1.27495185212045
29	6	-1.27092750274673
47	28	-1.2679830740162
36	32	-1.26306130191272
47	3	-1.26248683214079
34	14	-1.25858951203982
44	12	-1.24850495200397
40	35	-1.24719483978282
31	16	-1.24517325695114
42	7	-1.23850715905089
35	27	-1.23277847553777
41	2	-1.23166940998243
32	2	-1.22931739725448
40	6	-1.22062639991459
40	26	-1.21994415078432
15	12	-1.21846819315063
22	9	-1.19528654034506
44	33	-1.19214858481023
27	1	-1.19012993118371
50	3	-1.18792512634576
45	23	-1.18677867696064
34	10	-1.18329514226255
50	15	-1.18191738040293
32	21	-1.17548128283328
27	11	-1.16736118964243
26	3	-1.14306352967389
14	11	-1.14063106950789
29	5	-1.13957599260789
46	28	-1.13654815915709
50	25	-1.1358210638406
46	27	-1.13406220809807
43	26	-1.1318774708565
24	15	-1.12401866398845
37	32	-1.12366617864192
39	8	-1.12273197488155
27	16	-1.12189572386805
49	1	-1.10258813100215
28	7	-1.10013495320189
44	25	-1.09097420342934
27	9	-1.08903362128907
44	1	-1.08577954483822
44	35	-1.08262433021775
27	22	-1.08259573023916
29	20	-1.0822978602168
38	17	-1.07760127027315
35	25	-1.0651250938319
45	38	-1.06349193561814
34	16	-1.04873440725576
45	7	-1.04636140908669
15	4	-1.04513498676668
42	2	-1.03538543750124
23	8	-1.03465749163438
42	31	-1.0215450928527
42	10	-1.02074922646919
47	15	-1.02012010644039
39	35	-1.01948698522175
50	29	-1.01943605932867
37	27	-1.01870443179028
23	15	-1.00587265413911
23	14	-1.00384488508066
24	16	-1.00232631512884
21	5	-1.00030541131428
44	13	-0.996414244484346
47	10	-0.995116578257806
47	37	-0.988065477378832
41	34	-0.986237650456096
27	7	-0.985447629573268
32	22	-0.985159891419736
28	18	-0.983469285020269
29	7	-0.975186640030738
37	6	-0.973200275166141
50	26	-0.972484055649825
23	17	-0.971803470487884
20	14	-0.970182249194101
47	26	-0.96085127407788
12	11	-0.952347549775987
37	33	-0.950287017883598
8	5	-0.942195124297935
31	1	-0.935556329801376
35	32	-0.927338019767939
28	9	-0.921884063858681
29	23	-0.917870723840707
38	30	-0.917459148298751
21	1	-0.90896184692095
42	33	-0.907223776371606
28	15	-0.906219132116086
38	33	-0.905721631196857
31	6	-0.898882948486755
29	13	-0.898503035765864
36	3	-0.895781718962905
29	11	-0.891880819447774
28	10	-0.890771730854665
44	43	-0.886502259694618
31	8	-0.885069124214084
28	19	-0.883454060302586
35	26	-0.874614845155769
35	14	-0.871743584289478
20	7	-0.868516386426578
25	11	-0.864744066897789
41	8	-0.861912476030671
24	13	-0.858733453596648
43	38	-0.857693335445384
31	11	-0.853165229114868
43	3	-0.850426510805082
45	14	-0.847403562261624
40	36	-0.844813823419736
26	1	-0.843753032816563
16	10	-0.833216741015931
28	8	-0.829598790976489
26	2	-0.824759055004765
50	1	-0.822152838522506
25	17	-0.819160278566847
34	23	-0.818714523497767
33	20	-0.811769697593176
47	41	-0.802355619903816
34	1	-0.802022700030564
42	40	-0.80051935336634
18	6	-0.798996440512369
33	15	-0.795293635404817
34	15	-0.791544081569384
14	12	-0.789392155281139
29	17	-0.786375707549657
29	16	-0.785296073907228
16	8	-0.781587962283349
39	38	-0.777534968528711
46	1	-0.774747564044969
30	12	-0.774385568251974
48	1	-0.773274669063439
50	44	-0.772327572848022
25	22	-0.768130824751685
49	26	-0.766828748313087
33	25	-0.757011354764178
5	3	-0.749402148599591
26	22	-0.7438210917098
36	15	-0.736445318385888
45	28	-0.734979686351097
35	5	-0.73310796328446
43	35	-0.731021223887107
33	9	-0.729816018282901
19	7	-0.72801071778386
23	19	-0.727531793949758
35	28	-0.724559469883643
38	18	-0.722635960550641
16	14	-0.72226370390633
29	12	-0.72179494028571
17	11	-0.721745044957629
2	1	-0.715266779060322
30	18	-0.715178223868075
27	23	-0.702742210326681
46	33	-0.697964884252491
36	25	-0.696683801115418
26	4	-0.690536601194191
37	5	-0.689262454126139
27	19	-0.680511024721436
21	10	-0.675788609861124
34	28	-0.670755356739621
42	38	-0.669757677704271
50	43	-0.668383529950208
31	15	-0.666006965545089
25	21	-0.665076602319147
35	30	-0.661974463338735
41	1	-0.661784402145209
29	18	-0.660180615930298
10	8	-0.658369007225839
27	25	-0.654497271903292
30	28	-0.647827298972828
11	9	-0.646843499837676
35	6	-0.646814888842621
30	25	-0.646531216527125
32	16	-0.640974730624048
45	26	-0.638904730935194
49	46	-0.628597031861142
35	20	-0.626705147338261
37	3	-0.624882067818407
15	3	-0.620953897910376
17	14	-0.619995756537138
38	1	-0.615979934430131
34	27	-0.610834738561366
20	12	-0.608056361660463
38	11	-0.607372769746303
19	15	-0.606837893566309
46	42	-0.60624052818739
49	38	-0.599544014187223
46	34	-0.597983308733676
4	3	-0.597273273628391
31	22	-0.592995583761347
30	9	-0.59250615645331
42	34	-0.588612621514196
37	1	-0.587963764523593
46	36	-0.585518292342379
36	8	-0.583716718404263
50	46	-0.577009473036952
15	1	-0.574856390416391
34	33	-0.57464480241201
31	9	-0.573791896027675
27	10	-0.571821434393344
25	12	-0.57116835373661
21	6	-0.570938066335593
13	9	-0.569066300377174
48	31	-0.567172304560217
34	32	-0.565243265778193
25	18	-0.562473104716155
35	18	-0.557185238684447
43	32	-0.552363257121856
33	16	-0.546086345298877
25	14	-0.545371773911434
32	28	-0.542436907813059
50	38	-0.541704300154087
42	3	-0.539119664024382
49	42	-0.537290114143381
44	29	-0.534490544855949
49	31	-0.528445050116198
7	5	-0.52810567748484
45	15	-0.5278392788386
25	9	-0.527029104257758
18	11	-0.52606033718504
28	24	-0.514302438690239
13	8	-0.510789732382345
18	8	-0.509289403694169
44	32	-0.507919576215357
32	1	-0.5062538137474
22	6	-0.505533269750233
22	15	-0.504819758267646
40	32	-0.50460250672341
27	12	-0.504458984517013
45	13	-0.498361127690472
26	5	-0.497418418333044
28	6	-0.489249726556711
23	12	-0.488138621326743
31	12	-0.483726548959506
45	32	-0.482415995687674
38	12	-0.48163751263606
50	42	-0.477464555935408
41	5	-0.474729687375486
25	20	-0.474011089509443
20	13	-0.470958733841622
48	44	-0.46911579243533
40	1	-0.465236648813416
29	9	-0.464597132981987
45	19	-0.463985429297765
39	26	-0.461761441986538
48	35	-0.453653944667844
42	27	-0.45262067110081
45	9	-0.445311427098598
30	3	-0.443815318321669
42	1	-0.437935213398485
47	43	-0.436651944780028
46	32	-0.436044467782058
29	8	-0.429790427530633
13	4	-0.428779001430358
45	30	-0.428591137802158
26	10	-0.424306669438242
38	20	-0.424010159904184
19	14	-0.418588380352387
17	12	-0.417526516599041
23	18	-0.415575986284662
30	6	-0.414992902254099
11	10	-0.410665679707866
28	17	-0.409577421348148
39	5	-0.406499694200202
19	9	-0.404372877190593
25	8	-0.403355242652438
29	19	-0.400278137045222
23	21	-0.395371857566284
27	6	-0.39202790358544
47	32	-0.390754661578464
42	25	-0.387369395210361
50	49	-0.377250045144454
35	9	-0.371844809578146
47	1	-0.370574893052971
33	10	-0.369181820094496
27	15	-0.35725061152535
31	5	-0.350500599978719
44	26	-0.346537068624146
45	36	-0.345081174036601
21	15	-0.343667215781912
28	23	-0.341020822154971
30	20	-0.338411448627261
8	7	-0.337149344581153
30	8	-0.335811619681185
50	31	-0.333310488621098
35	19	-0.330465738327809
31	13	-0.328548788725712
45	18	-0.327826929379652
13	10	-0.324418667534446
22	8	-0.321978459944944
35	29	-0.321234881625176
31	17	-0.319824850047448
30	7	-0.316943125994444
40	5	-0.311421220291038
19	12	-0.311415344949808
31	7	-0.309652449358151
32	8	-0.307428895720666
22	19	-0.307262802760109
42	39	-0.307103701030501
45	11	-0.306463145564494
41	32	0.302009938536956
32	15	0.304093607554413
20	10	0.314293704954606
41	36	0.31435791101783
35	8	0.315228463196537
38	36	0.315660956109207
35	2	0.318829946920691
15	6	0.321923797944488
6	4	0.32333182418102
39	3	0.326802659299188
32	7	0.326913608604485
26	21	0.328290653294447
43	31	0.335663970599074
45	10	0.336425498482056
36	31	0.34271991642192
30	10	0.344891912556597
41	26	0.347879551352768
36	1	0.35121481799246
23	13	0.351698083647433
28	1	0.355639149197706
21	17	0.356277544013789
31	19	0.363798013028168
45	27	0.366226610467059
32	13	0.366816163997223
45	33	0.369347865829814
32	6	0.369964843672614
31	10	0.374996718429815
31	21	0.375785481485264
40	2	0.377281345178413
15	8	0.379673537725984
46	35	0.383192102830407
45	25	0.383720002898016
18	10	0.38394259770171
27	13	0.384342312087329
30	13	0.395620125514292
44	31	0.403018171547217
47	36	0.411797754516527
36	12	0.412748685040422
30	1	0.419446920489836
32	9	0.422461590180326
47	35	0.429007110415992
33	23	0.435822789629352
38	19	0.436705805511368
15	14	0.438928158116521
35	23	0.443073127416604
35	12	0.450121430010698
46	44	0.450645518067891
35	3	0.45381001070743
45	1	0.454558670949039
29	24	0.459354196641021
32	10	0.462908232259868
20	16	0.463322765830767
42	36	0.469536498950036
40	3	0.470465375666794
29	1	0.470591731110284
38	13	0.472774165179461
5	4	0.485375413320766
46	31	0.485932255607459
38	28	0.493373132183556
45	12	0.493965891223093
45	35	0.495146385369435
34	13	0.50115987055672
29	10	0.502292268925076
18	9	0.50801355399035
28	13	0.510335973622397
31	14	0.519956636793732
45	31	0.525471966361456
27	18	0.527107624555153
45	24	0.528153661919983
23	20	0.533556920132641
42	35	0.543494294534809
32	14	0.550730198708921
50	47	0.551272148482515
33	13	0.551444199192943
38	14	0.556579727538281
27	17	0.558302587170397
32	23	0.56072560182914
42	28	0.562177054137918
42	32	0.571381633981321
17	10	0.575622421496564
49	45	0.581930831016693
21	7	0.584923455010903
39	36	0.596297385091631
32	27	0.606382943951987
18	14	0.607049747215527
18	16	0.613238980456786
17	9	0.621607557391598
26	19	0.647655475226953
38	35	0.655085772396446
32	3	0.665383257448448
37	26	0.6708837141019
35	7	0.677296919960373
19	10	0.690199917844633
32	12	0.691278020059153
40	38	0.694239749625792
16	13	0.705977090767744
34	26	0.710189645953987
26	6	0.71529703977936
38	24	0.719932736919683
26	13	0.722118316845638
35	33	0.735722148607718
38	2	0.743759101365142
21	18	0.752893055004319
38	34	0.755613973140493
38	22	0.759641816766639
25	16	0.774281532723403
