regionID1	regionID2	DiffScore
25	21	0.724675823853532
20	5	0.731055554945321
11	10	0.741185001191177
10	9	0.741763597281434
27	22	0.746551973942964
38	12	0.755068393892514
25	20	0.759628478207239
33	32	0.772349576278252
24	23	0.784193183814441
14	12	0.80897563891738
38	14	0.809086084061146
25	22	0.823997561369652
49	47	0.857547980732212
34	26	0.876880811192754
26	10	0.8779311381569
47	44	0.885846865973038
38	28	0.893337792826479
33	23	0.899957094636937
28	13	0.929355378143189
38	9	0.934290814229345
26	16	0.94789448374246
38	6	0.955616053209113
38	26	1.01020424371271
18	13	1.02017042757837
44	26	1.02268917749697
32	25	1.02680110963822
39	29	1.03910737480471
32	30	1.04717475557342
16	15	1.06409446925473
48	42	1.07164624312616
38	27	1.08044264162199
27	12	1.09043583492881
44	43	1.09814804420263
42	26	1.11007266821746
29	12	1.12603824062403
21	13	1.1279802161289
31	25	1.12909349116839
20	17	1.16469303714219
22	19	1.16913937786247
28	12	1.18268136667415
48	46	1.2620728507202
32	26	1.26368102153003
25	13	1.2802418874427
26	12	1.32849326992703
43	42	1.33133443362256
38	23	1.35019201709943
45	31	1.36242324655214
49	42	1.37009254091427
37	35	1.39450703084129
38	29	1.4027665110252
47	45	1.44116408845825
46	44	1.4524284941676
45	25	1.4557000197066
31	24	1.45940108145188
26	15	1.47709026369985
31	26	1.58559096886932
23	22	1.61530291786923
47	42	1.65594903684822
25	23	1.6871251309067
46	29	1.6909327573817
38	8	1.69750087802235
45	36	1.70876553976774
31	28	1.7812260547462
45	26	1.78871455179632
41	37	1.81514828689415
16	13	1.84967024777855
26	18	1.857446179839
45	30	1.85851048249154
40	37	1.87405542491718
34	29	1.87870611800242
42	28	1.96934313395248
28	25	2.00280377521847
40	32	2.01958931576859
19	13	2.05480713108683
46	45	2.05757326640847
44	29	2.07255351718644
35	33	2.07283395710726
42	29	2.08346926833803
36	26	2.08452008702208
29	25	2.09954450978629
45	33	2.10142069562903
26	8	2.22498353157039
40	39	2.27558823600481
7	6	2.3189558081529
6	5	2.32916716598302
15	13	2.35138987258637
33	31	2.40048135320662
39	36	2.40543251481782
22	13	2.42474326662199
19	17	2.43591835374721
38	4	2.45682548832383
18	16	2.47991512823919
26	22	2.49069019749099
47	46	2.5701616188095
45	28	2.77136291452219
13	11	2.83978257203524
33	29	2.90486581470132
30	27	2.91037585477171
48	47	2.94485991386735
26	21	3.02559905159984
50	48	3.05139832733565
45	43	3.08273170767581
48	45	3.10519626494789
38	15	3.18717260889645
20	18	3.262905905297
41	39	3.28070828161248
47	29	3.4151116604683
45	27	3.50006072817288
17	13	3.5235663936955
31	27	3.61777495278251
37	36	3.84736051366812
30	26	3.8723555657988
38	5	3.88454106819393
30	29	3.91238998086244
17	16	4.22976745787791
49	48	4.27647156331646
32	29	4.40530335953558
26	23	4.82318428815612
36	35	4.90689734920258
25	24	5.0186255921678
9	8	5.48614006411574
18	17	5.90301796518637
22	21	6.30140217125027
28	27	6.48439177538295
39	37	6.88891186755701
20	19	7.42031648167111
45	44	7.55641840782501
13	12	7.86164076291382
41	40	7.97049798485248
45	29	7.97153780608358
14	13	8.44915159707486
29	27	8.69219888582048
29	28	9.74882182704269
26	25	9.86727079394124
26	24	10.3089184296942
29	26	10.5316107590726
27	26	10.5492156012421
19	18	11.8819731382135
22	20	12.7383475751928
21	20	13.4575441313041
31	30	13.5096405369918
28	26	14.7402267565519
31	29	17.5542079193733
