regionID1	regionID2	DiffScore
49	45	0.934120295684899
46	44	0.93801933829097
43	42	0.949799591174155
44	26	0.966011952304475
22	15	0.968122221880483
50	49	0.972475221994001
41	5	0.974425336361824
41	32	0.981322237929713
38	23	0.986549615284287
22	21	0.988514162895038
34	27	1.00288068835661
33	30	1.00339550950535
41	1	1.00607792367337
38	21	1.01911789661612
47	31	1.01995539713729
35	31	1.02656932461011
40	3	1.02846114475244
19	14	1.0444342892071
32	25	1.11599672186934
38	25	1.12852944050962
19	15	1.13953643326731
45	32	1.1514148246148
13	11	1.17369412760379
35	34	1.20648364107959
30	6	1.20959227163515
39	36	1.22750132363048
41	37	1.24248269067936
47	36	1.26567733193939
36	29	1.29659915052679
29	25	1.29841074163475
47	29	1.3212756414526
26	22	1.33522247013966
45	36	1.35210844944339
17	14	1.35703153585118
35	29	1.36561186273363
38	10	1.40980289388754
17	15	1.41704455049072
26	21	1.42434176852135
24	23	1.43412103674649
45	27	1.43869123512785
18	15	1.44740765673195
8	6	1.45382035780094
31	25	1.46132987209146
32	26	1.46309751537151
36	26	1.47894194041181
13	9	1.48208096035819
28	23	1.55094676445358
15	10	1.56410226917087
38	26	1.60431324922893
20	16	1.67522228905779
48	42	1.71864371834699
31	26	1.72223178757256
38	5	1.72954796795342
47	45	1.74377313890368
25	22	1.77037360174495
42	29	1.77170083936166
29	23	1.77751366465192
26	16	1.7894974689937
48	46	1.81861327879985
32	31	1.89238389857814
35	30	1.89768290037875
28	25	1.90869856465114
42	32	1.92843583913452
28	27	1.98878461135465
28	20	2.0088923651602
42	39	2.04575735817117
16	15	2.05479878555946
40	37	2.0725895433537
38	9	2.07976559241243
18	13	2.08739448695716
31	23	2.22519157450804
34	31	2.24568041906569
26	15	2.24570788700064
15	13	2.26443278485705
32	27	2.26696077872377
20	15	2.28382261044819
26	19	2.35610438042609
36	35	2.37950350261485
16	14	2.38396639900135
20	17	2.51964978145151
31	28	2.58412524613474
19	17	2.62976308566014
18	14	2.64401472652465
38	4	2.66811801712061
44	29	2.68185924067942
38	27	2.74670833381921
32	30	2.93124999067377
17	13	3.07113779404929
25	23	3.08111779163515
30	29	3.10705680488006
49	48	3.15583036566352
41	39	3.16253912597155
30	20	3.1742312410191
10	9	3.1894482024464
35	33	3.21192059011496
26	23	3.25654178529012
47	46	3.39686167483711
30	26	3.42748437408496
26	18	3.43564143497905
33	32	3.48615884172301
18	16	3.56485038709211
46	45	3.71177966154975
9	8	3.72782549698438
31	27	3.78818591156579
33	29	3.93289015852676
23	22	4.17153906345609
45	43	4.26553374335755
40	39	4.32094085154848
34	29	4.32209519968945
39	37	4.41000239439632
32	29	4.49069291506881
14	13	4.67068418431725
47	42	4.68376751886782
48	47	4.75069767053378
33	31	4.84109621904495
37	36	4.98502678312618
17	16	5.08700563216297
7	6	5.15175562733608
22	20	5.33659815967546
45	29	5.45910015096573
30	27	5.67540196034073
26	24	5.92218364216384
50	48	6.24971075239672
6	5	6.83033931960897
20	18	6.8592167421909
26	25	7.00792217555614
20	19	7.28529530475466
13	12	7.45361955843137
29	26	8.19281633210884
18	17	8.29391602936562
29	28	8.61264935787379
19	18	8.64202850544371
28	26	9.09327826337932
41	40	9.96899346919582
25	24	10.5755049848091
27	26	10.9604733803993
45	44	11.9421243884567
31	30	13.8125091194118
29	27	14.016067258759
31	29	14.4611992066762
21	20	14.7659529204483
