regionID1	regionID2	DiffScore
14	7	-2.30095801901808
40	34	-2.2987446060989
50	2	-2.29786056625849
46	12	-2.28562712531878
36	9	-2.28370462040576
33	11	-2.27825229690786
33	17	-2.25644147514109
5	2	-2.25484535351954
28	16	-2.25316134095655
43	9	-2.25092919356815
48	34	-2.25043638492003
50	22	-2.23627390035396
46	36	-2.23517168950807
30	22	-2.22666083846697
8	2	-2.22436075632432
48	4	-2.22143478651884
48	5	-2.2193891036855
37	27	-2.21639397374569
38	16	-2.21361466738105
15	1	-2.2044052149927
47	37	-2.19166258540136
39	4	-2.18399190813486
23	1	-2.17481195160924
34	7	-2.16549806520482
36	15	-2.16072664536059
37	25	-2.15904626168944
5	3	-2.14679922902655
24	1	-2.12610108211949
29	4	-2.11506825692152
2	1	-2.10343068012021
19	6	-2.10278406872924
47	39	-2.09979348208808
36	7	-2.0995449140879
39	2	-2.0976470825583
40	12	-2.0975569353553
25	14	-2.09479882547074
35	13	-2.0926003611913
50	39	-2.08526435308873
47	40	-2.08109537789047
48	6	-2.08011118589892
42	38	-2.07362260070691
28	5	-2.06971223243186
50	36	-2.05523535365954
34	5	-2.05331855552099
34	18	-2.05315605157704
14	9	-2.04981659672103
47	2	-2.04833555226319
28	14	-2.03490965164911
3	2	-2.02782772289072
10	1	-2.01798364006775
47	5	-2.01588609231121
35	15	-1.99075063471565
44	15	-1.98172082333193
41	33	-1.97827096431608
37	32	-1.97770034675221
40	8	-1.97136158826321
46	27	-1.96992246558497
44	24	-1.96963524871021
50	34	-1.96826747448196
45	16	-1.96613441135531
32	17	-1.96542623245622
50	9	-1.95922674773678
9	7	-1.94118784870232
24	19	-1.92962373453096
24	18	-1.91994308446494
44	38	-1.91769872713325
7	1	-1.91004201902242
41	25	-1.90895207853485
48	28	-1.90082079916248
33	22	-1.89043433327726
30	12	-1.88834415213277
43	24	-1.88416819092038
37	8	-1.87535384201788
42	24	-1.85658209784139
39	29	-1.85070326059647
21	4	-1.82390897539489
34	23	-1.81779392313866
24	12	-1.81261797752992
15	6	-1.80677723033726
27	16	-1.79739061684285
27	19	-1.78643710780945
43	6	-1.78030382621618
47	34	-1.76868146944983
26	1	-1.75961074349036
29	2	-1.75085956642767
46	32	-1.7444903649843
16	8	-1.72869467865708
16	10	-1.72601872228589
21	3	-1.7212717919514
45	18	-1.71805726496802
29	3	-1.7093162628159
45	21	-1.70766951865955
44	27	-1.6995917747858
34	10	-1.68794950227458
32	2	-1.6847624829037
33	28	-1.68338589883682
28	17	-1.66334443357605
49	46	-1.66324600237903
12	6	-1.65476438819009
48	9	-1.65445372979864
23	16	-1.65397931348404
37	33	-1.65353597413318
43	35	-1.64484171394852
47	9	-1.64463481834248
27	4	-1.63797702222889
41	31	-1.62576313552212
27	11	-1.62471551323874
12	7	-1.61591395988161
35	23	-1.6124486336547
49	43	-1.60939302428077
43	30	-1.60035664470322
50	27	-1.59879310661281
32	13	-1.59722888004662
30	1	-1.59715181714838
41	8	-1.586450472688
49	25	-1.58245897449339
28	15	-1.58209814386629
41	4	-1.57934428674861
38	28	-1.57441714949133
44	6	-1.56888719337875
45	23	-1.56881474467518
47	25	-1.56101250042724
44	42	-1.55800344020595
49	32	-1.55484673741202
32	22	-1.55430025138617
17	6	-1.55301686764669
39	6	-1.55162319607535
31	15	-1.54892935040927
14	6	-1.53302044895267
50	3	-1.5202044284345
34	20	-1.51964093383289
39	1	-1.51928845740337
24	15	-1.5147660191031
23	15	-1.51454438510343
50	38	-1.51375809924805
49	9	-1.51111059999993
39	12	-1.50700915813746
15	11	-1.50466281663534
50	32	-1.49437736367903
33	19	-1.48329003502987
20	4	-1.47871888652641
42	13	-1.47612180574291
32	8	-1.46292840762382
22	15	-1.45771083365888
37	4	-1.45614013850404
27	1	-1.45473386525541
30	4	-1.44969248416448
33	4	-1.44838948048669
50	33	-1.44769007405946
47	24	-1.43619098111907
50	37	-1.43345063414212
35	5	-1.43307616322993
28	22	-1.43229253888863
41	2	-1.43109662871915
30	15	-1.42843595604738
27	10	-1.41769416584698
36	8	-1.40900349200926
48	2	-1.4076250837249
28	19	-1.40155335100341
36	1	-1.40097136686666
46	34	-1.39757252677163
21	19	-1.39734890541531
43	13	-1.39520228508927
22	12	-1.39041990539166
37	6	-1.39005140609433
47	1	-1.38958203180395
46	31	-1.38659645714579
50	24	-1.38356921257948
24	16	-1.38015975365244
14	11	-1.37713894593377
15	7	-1.37485112316208
42	8	-1.37293229336411
43	15	-1.36824530271737
43	32	-1.36748148907867
5	1	-1.36305229126264
33	20	-1.36065990368843
15	14	-1.36008380775092
27	5	-1.3583919741649
49	33	-1.34273378225807
31	3	-1.34266235718495
28	24	-1.3423335523372
28	18	-1.33965550746718
25	17	-1.3375790583193
15	5	-1.33620649337932
16	12	-1.33454953355662
43	4	-1.32382811624415
46	26	-1.30779930359252
35	18	-1.30400874185435
19	12	-1.29825835399827
47	41	-1.28017431789447
21	15	-1.27371686266673
21	2	-1.27310662213149
27	8	-1.26482280936171
14	1	-1.2630507138141
43	26	-1.25662389675736
20	6	-1.24797480269668
37	29	-1.24419346118284
44	32	-1.2344377747229
29	17	-1.22862953959738
25	12	-1.2261393439936
25	21	-1.21672184922342
45	20	-1.20644779550452
41	29	-1.20518866903816
47	28	-1.20414377465899
44	33	-1.20044638552135
42	10	-1.19940414380394
23	5	-1.19743869828897
21	12	-1.18649720120109
36	21	-1.17834653544989
33	15	-1.17403654501491
30	21	-1.17122356204926
47	27	-1.17024733143716
18	7	-1.16832654329299
8	5	-1.16383338082557
32	21	-1.16269719936277
35	17	-1.12329728983859
4	3	-1.1168712824383
44	8	-1.11051017134885
48	24	-1.1093246781387
31	11	-1.09844438157971
43	23	-1.09717941259752
47	30	-1.09679724358851
30	18	-1.0900202395984
30	23	-1.08240623727821
48	25	-1.07883701054012
29	16	-1.07435207040894
24	14	-1.07345159898799
24	10	-1.0679232720226
34	28	-1.06782076946267
27	20	-1.06612756121348
35	11	-1.0654211643349
9	6	-1.06321912287168
42	4	-1.06297956735649
43	36	-1.05937720199203
30	3	-1.0546734480932
22	5	-1.04403733101886
48	33	-1.03411961469231
35	14	-1.02921041333496
29	22	-1.01958672307574
48	12	-1.0163358772519
33	6	-1.01256357644346
35	6	-0.998396634799105
36	6	-0.997089489956259
31	8	-0.995986965732974
48	1	-0.985701633983364
44	35	-0.977406958550423
31	19	-0.976646202283693
50	4	-0.974876488935277
34	21	-0.971871301329407
48	32	-0.961605986059667
38	17	-0.959372665409301
41	12	-0.958897900701199
44	7	-0.958430802661845
33	14	-0.949163895917695
28	21	-0.948033047397753
31	22	-0.947756677938048
50	26	-0.946406525931791
35	27	-0.940773322776553
17	11	-0.938801478020285
36	33	-0.935237659919043
33	18	-0.932076160038216
13	4	-0.928662563647108
42	9	-0.913856584335629
45	19	-0.913159086497125
40	7	-0.912930283284611
27	25	-0.911526120826997
46	44	-0.911261440529865
27	15	-0.909961047403637
41	6	-0.90943454912583
32	1	-0.908448126121609
35	1	-0.905566789588005
40	38	-0.901142040175647
32	23	-0.898501572143666
41	7	-0.897327059269635
44	12	-0.896848489839706
14	12	-0.8907683585417
10	7	-0.88182433317066
24	17	-0.878577090061214
35	21	-0.873941219449504
26	3	-0.866273238698245
19	14	-0.861386196916808
22	19	-0.856348143545744
39	8	-0.852389089015887
19	11	-0.850191081541618
33	16	-0.84928035729108
22	7	-0.84552599195892
31	6	-0.84359296741209
47	4	-0.84185730738142
37	3	-0.841203873759814
36	2	-0.840956912184071
46	35	-0.836550956250815
40	6	-0.832740007552837
44	10	-0.83178498327554
39	3	-0.820773194666802
41	36	-0.820367425927758
40	36	-0.818896961278473
27	14	-0.813933333733148
26	5	-0.810222866338129
23	13	-0.809404566089201
26	2	-0.808398678517053
34	19	-0.805466801924386
47	12	-0.797794343336969
50	25	-0.795047705462367
33	7	-0.79446386255622
27	17	-0.786503339198448
19	15	-0.779100728980127
44	30	-0.777910253589648
31	20	-0.777906230260656
34	15	-0.774073332865013
38	12	-0.771322644640438
42	15	-0.770081071361208
37	5	-0.769280527599805
26	4	-0.767674055698175
18	6	-0.764821575537898
24	21	-0.760597764255695
49	26	-0.755199798729781
15	4	-0.752762421650599
47	33	-0.750801260481512
47	43	-0.748933555589024
25	1	-0.744104077538862
12	1	-0.740253165321657
41	1	-0.73749068266745
7	2	-0.735751115658639
29	20	-0.735629489339088
10	6	-0.73241535428121
49	44	-0.72756812970138
34	9	-0.725461720701521
50	43	-0.725428412059779
25	19	-0.713533314536891
46	42	-0.712544803637352
41	35	-0.71208454687555
36	12	-0.708603620798738
44	31	-0.706953085594733
15	9	-0.704960081508261
17	8	-0.702658960556393
31	1	-0.70107381283067
38	35	-0.700589005596464
42	7	-0.697795353449061
35	10	-0.693227351689238
30	17	-0.688774675477853
42	1	-0.686355240815784
32	10	-0.685253725455533
45	22	-0.678524977351329
27	18	-0.665954477964371
45	3	-0.665373211849024
34	6	-0.664707606746942
27	6	-0.663722993422045
35	28	-0.65741117939497
19	16	-0.654243288948575
27	22	-0.650915578086476
5	4	-0.65076033002418
42	30	-0.644299094839694
34	32	-0.643503542639148
28	6	-0.641920257693218
32	6	-0.639469139418172
20	9	-0.639463450498761
17	12	-0.637980529987251
28	20	-0.637569033284057
42	34	-0.627352441694302
11	9	-0.616502251203886
23	12	-0.61550066774837
40	5	-0.612042706972633
33	24	-0.610642666726882
35	32	-0.607217730723103
44	25	-0.602656156556141
43	31	-0.600773529671182
20	16	-0.598951359184756
37	7	-0.596641836579511
31	9	-0.595747239821803
36	32	-0.59227636812056
12	11	-0.591105188659883
50	1	-0.589823878445215
25	6	-0.587276802694543
38	18	-0.581069778586017
42	3	-0.578652298269701
33	8	-0.570033113570746
45	6	-0.569249168618223
50	28	-0.562451343460913
38	36	-0.560362905117494
23	9	-0.559993862320359
17	15	-0.558667530995498
32	24	-0.555843188842483
27	9	-0.554581368452679
18	12	-0.550600032323122
34	8	-0.549473580845741
22	14	-0.546984064864801
35	34	-0.546695694846665
27	7	-0.540879853246468
38	11	-0.540409746434771
42	5	-0.539591042213485
24	13	-0.538221872508116
44	4	-0.53633608835225
49	38	-0.532498811774834
21	1	-0.531822927914044
27	24	-0.52994610820138
28	8	-0.526428174565164
30	16	-0.525327192768969
20	11	-0.524548176160609
25	15	-0.523324868691465
21	17	-0.522709721089933
46	29	-0.520181896230708
50	42	-0.515762385522586
48	30	-0.515632201405745
43	29	-0.514239590867461
48	43	-0.507595027143228
49	35	-0.506155624072208
22	9	-0.503543883708639
42	28	-0.503310234007219
38	24	-0.500569321882917
34	12	-0.497129258406361
30	19	-0.494969182653302
37	26	-0.494903284910273
31	10	-0.493903073548244
29	1	-0.491897573330622
27	23	-0.490812207774838
19	8	-0.489110703091579
33	23	-0.48562495483862
29	18	-0.480043773103846
19	9	-0.476560451367461
31	16	-0.475831183405384
36	25	-0.475730927105724
38	33	-0.473737526536685
28	1	-0.468313294612328
41	3	-0.460449989413999
45	37	-0.456777419703382
15	8	-0.454804246770792
44	43	-0.454513292625269
25	18	-0.451533766373246
39	7	-0.450998877368253
35	25	-0.443499667911589
18	9	-0.443484852849568
21	8	-0.440791426314934
29	21	-0.437814631333236
25	10	-0.435674836470919
23	10	-0.435465180299824
32	14	-0.432669633139628
42	2	-0.43065753694919
48	29	-0.430287344317318
35	19	-0.427500253432351
45	13	-0.426905651826493
29	10	-0.426560398983637
30	28	-0.425399081945056
14	10	-0.42471941742381
49	29	-0.421449051902983
40	26	-0.421328335408479
45	8	-0.420979556606442
45	7	-0.418154386129162
14	8	-0.414367518340976
49	31	-0.411815764174326
19	7	-0.406215730369179
30	8	-0.405710807884489
32	9	-0.404963811566047
25	22	-0.403792036452397
33	10	-0.401052933498611
33	30	-0.397059501787075
6	4	-0.396582391579732
49	30	-0.394149291223212
28	9	-0.389691233279393
35	20	-0.389640770557974
29	11	-0.386699920133652
20	13	-0.384990790930639
28	12	-0.384435934387379
10	5	-0.382212312523023
29	5	-0.381029332169183
50	44	-0.376493403445935
12	10	-0.371590237346132
38	13	-0.367091332154083
15	12	-0.366283962212451
42	39	-0.365051907038121
45	26	-0.362816756243175
28	13	-0.359981357422257
44	13	-0.357513951494857
36	30	-0.357038227310328
38	22	-0.355964682978465
25	16	-0.353788172066744
35	26	-0.3483155331492
40	3	-0.345002772068555
30	7	-0.340723469389615
22	6	-0.34028098474286
30	14	-0.337801980099602
50	30	-0.33753235082287
21	14	-0.336531952421712
26	14	-0.335389342937192
42	27	-0.335205966491099
26	20	-0.327372045764983
24	8	-0.326346164776128
38	1	-0.323796474071427
35	2	-0.321234706953516
31	23	-0.320652520100512
38	30	-0.320145340093521
38	15	-0.320006437979216
38	37	-0.318163474124403
35	8	-0.317068727123803
7	5	-0.316203816364597
38	26	-0.311570471785702
29	7	-0.308828394961711
33	26	-0.308649527226977
30	13	-0.302939516441556
42	6	0.303374904172134
23	8	0.308549540144925
34	30	0.313768685151858
17	7	0.319037057617668
48	31	0.319676071918303
22	10	0.320301379201644
29	13	0.332590303360294
34	25	0.335981385975461
32	12	0.339281529344587
40	1	0.339653443098908
22	8	0.340208175079103
21	18	0.340986017939169
39	26	0.341358825056536
13	9	0.344194491564525
42	25	0.344407320181608
47	26	0.350689395008967
42	33	0.353286043910445
24	9	0.35399661171732
36	29	0.357752204615647
48	44	0.361381157096273
22	17	0.363437702558984
32	28	0.363740210097877
8	7	0.363940049159231
38	34	0.36647227319905
32	7	0.366512029418943
32	27	0.367756906329534
49	42	0.371140076308872
49	45	0.371818639528873
40	35	0.372732570695274
31	13	0.378666191011956
39	5	0.379007991644712
26	9	0.379946615795015
38	10	0.381940735867277
41	5	0.385341070663696
21	9	0.386710986541706
23	17	0.393910936103472
12	8	0.395579549918715
35	4	0.396104609409001
50	29	0.402278517090497
18	14	0.404866847582127
26	21	0.405543984987845
47	36	0.408122268008802
34	13	0.408409309809254
30	25	0.412184799938818
39	38	0.412549062784133
35	12	0.416986936706328
31	21	0.426034456616969
42	31	0.428854609152867
47	44	0.435234126418589
45	1	0.43699572027648
31	4	0.437115367425637
35	7	0.441616682351523
34	27	0.443989091961867
31	12	0.444213538488815
48	35	0.445419490410579
17	10	0.446937682530804
38	3	0.447297364281306
24	20	0.449539473858317
26	10	0.45022543741363
8	6	0.451048072254753
50	35	0.451597755524828
23	19	0.462224700967612
38	7	0.467850286774679
44	26	0.468340882783367
32	4	0.469758546310228
16	13	0.470922700672033
50	47	0.478615984457172
20	5	0.483761846275702
42	12	0.492407300111641
22	13	0.494803212297561
25	7	0.509152448761887
29	6	0.514042894940624
23	18	0.516429713901257
38	32	0.51868581663261
26	6	0.521162817019819
18	11	0.521579836621593
50	31	0.534153350679731
27	13	0.534718474735741
45	11	0.543056897727022
50	49	0.544576023918782
48	26	0.54709272913683
31	5	0.549217197946567
32	5	0.549926247574087
45	24	0.554038327589925
45	15	0.555259802013379
30	5	0.559011963039405
30	9	0.563387423372941
29	12	0.564443195994566
31	7	0.572224802158261
45	9	0.577407494499024
30	10	0.579495320602166
21	5	0.580371927025594
18	15	0.583041963986297
40	32	0.58743374909562
23	14	0.593113874586644
20	12	0.59673292362308
44	9	0.600279432397175
26	11	0.603691188230039
44	29	0.603854783395018
45	28	0.606779299754829
33	25	0.614416964577551
29	14	0.621387965246521
45	31	0.629887287055904
18	8	0.635032320066128
47	29	0.636431571212425
38	2	0.642938761842302
22	16	0.643633968020457
34	33	0.648421643899863
26	17	0.652038802950756
45	33	0.65385317407049
45	25	0.673573103652883
13	10	0.674202256251691
20	8	0.677649215294456
13	11	0.678026978316062
45	10	0.68713863576877
45	34	0.690607934400754
33	9	0.704126068753596
31	17	0.706124669392898
45	36	0.724250518626879
26	18	0.727342450561692
33	32	0.731007894262264
33	12	0.732485752274349
47	32	0.73565987133597
22	18	0.738054572413203
27	12	0.739243173598056
29	19	0.739472642829764
33	13	0.749481243588036
28	23	0.751557961501808
41	32	0.753684352626272
31	24	0.758003511530687
45	42	0.784693839186763
10	8	0.78626419802567
29	9	0.79916670348042
36	31	0.803947561125986
45	27	0.804999642595752
26	16	0.805400114994232
45	5	0.812232124489084
38	27	0.820438880577952
26	19	0.833352467901296
41	26	0.843935907269998
32	31	0.860004712067363
21	13	0.86089177093662
17	14	0.866199008561694
17	9	0.873845343863303
45	32	0.875018239291291
38	9	0.87704611035218
20	7	0.878417788730633
28	25	0.880785814992938
26	8	0.902748231739777
39	35	0.90511186428759
40	2	0.906502805930684
32	25	0.907469533543301
20	15	0.939356874409262
20	14	0.941112769980933
