regionID1	regionID2	DiffScore
39	3	1.14791837372399
26	22	1.15391070649662
40	36	1.18096669573193
38	8	1.1916470047475
15	10	1.1926342850514
21	13	1.22431788760015
47	36	1.22571570816093
45	27	1.2509054417932
7	6	1.2549826708869
33	12	1.25721231598437
45	1	1.26896760898898
24	23	1.2710033396671
41	1	1.30906219456612
18	14	1.32941326042838
38	37	1.33553822082453
42	32	1.33668238047986
29	24	1.34157578039661
41	39	1.35934213819833
47	29	1.37745055580629
18	16	1.38062530084328
42	39	1.40009671565802
26	19	1.43832306473431
47	35	1.44806640311947
38	11	1.46974697139643
48	45	1.48006417512291
35	29	1.48329763011799
35	30	1.49882626349805
32	27	1.51578185835279
46	29	1.52211562349709
38	4	1.53061474393079
32	26	1.547307326971
38	5	1.55265745651882
27	24	1.5575282512639
45	26	1.56355852111877
38	12	1.57359744701508
42	29	1.62315053774659
9	8	1.62489622189828
22	19	1.62737976841114
42	25	1.63778297449884
45	31	1.64522541720182
32	30	1.64651049578636
22	18	1.65053699861933
45	28	1.67765094500815
44	29	1.69163320443886
49	42	1.69833123815598
37	35	1.73265337408644
49	31	1.75925090746165
42	3	1.7658547737785
47	42	1.78123863192591
45	36	1.80019073965986
43	42	1.84884488603182
26	21	1.88841657462036
34	26	1.88974147596245
31	24	1.94252220777089
32	31	2.00539708884816
20	17	2.00851917391664
13	11	2.01454039265793
26	16	2.03139815867797
17	15	2.06666151750978
25	23	2.10350872366297
42	37	2.13078747736001
45	30	2.13297200317512
48	42	2.24433756345347
40	3	2.25791294413164
36	35	2.25804793571938
26	15	2.25845199697852
45	35	2.28512694276025
28	23	2.28607787180737
39	36	2.30229267934917
34	32	2.3255494448294
49	47	2.35827766673522
44	26	2.37695920851261
45	25	2.40593488188471
41	3	2.42679584688125
47	45	2.47572573652771
17	13	2.51291940251693
33	25	2.51889787590056
34	31	2.53170604821289
47	44	2.55155222872981
23	22	2.55615338472256
19	13	2.62390102428138
38	23	2.68020822121658
42	26	2.75558468406226
28	25	2.79472611285825
18	13	2.79672866694954
48	47	2.93321805869403
50	48	2.95857776802333
22	21	3.02429412594217
29	25	3.02874193065408
26	23	3.1846736720141
45	43	3.21009789801299
32	25	3.2717295579883
34	29	3.27983044121832
31	26	3.4080615319494
28	27	3.68925739790075
41	37	3.71298452723511
27	26	3.71622369218819
18	17	3.81117837022986
49	48	3.86993219911225
30	29	3.99758294026776
46	45	4.12877100623074
6	5	4.3828020727595
48	46	4.49966384683596
45	29	4.51288174259889
33	32	4.58152240578276
17	16	4.65652956907285
31	28	5.00928810444091
36	26	5.10946525717202
40	39	5.61538530836663
33	31	5.76038861484427
13	12	5.77250285973875
30	27	5.8600466663987
26	25	6.09485360711388
47	46	6.17522280202643
41	40	6.18160369252449
31	27	6.22182119515564
20	18	6.47306328263685
29	28	6.65299484496607
25	24	6.69092667316551
31	25	6.80889872173751
28	26	6.92227032323771
37	36	6.9897913105271
14	13	7.61446206063475
33	29	7.67923631549976
40	37	7.76155748454334
22	20	8.36405380481322
39	37	8.37797936980775
30	26	8.96435199469808
32	29	8.97980426153825
19	18	9.16556111940967
21	20	9.56538398608098
45	44	11.5285518763117
26	24	11.71518735193
29	26	12.7532888111856
29	27	13.8900429986108
20	19	14.2350501467331
31	30	15.5617866490516
31	29	16.1141440449395
