regionID1	regionID2	DiffScore
38	8	2.16052156599747
28	20	2.17178161929213
7	6	2.17381660565245
38	27	2.17478771139687
38	25	2.22473391641942
38	21	2.22676191199337
26	17	2.24629571355902
33	12	2.28453539740088
33	32	2.2979807887071
16	15	2.32086739191386
28	24	2.34469739563725
18	13	2.38010813073421
25	13	2.42455230722063
26	22	2.4292849602312
32	3	2.43120398414494
25	16	2.43711797427536
34	33	2.47598262952526
47	42	2.483496876984
24	23	2.48924424739467
42	29	2.49548002203636
45	26	2.49953917817482
42	37	2.51255312358795
26	12	2.53450354308939
18	16	2.59740682526325
35	31	2.60624443028396
23	20	2.62387003530146
16	13	2.64973098846118
19	17	2.65841935904466
35	30	2.68719916907412
41	37	2.77145769745108
20	15	2.80882180060056
32	28	2.82761614582708
16	14	2.86154647799103
32	27	2.86773197037827
17	15	2.87197278966748
32	25	2.90654430062453
48	42	2.91081362741484
35	26	3.06804990864708
29	25	3.12791430026957
23	22	3.16967026839334
48	26	3.2058307902065
15	13	3.25221932977128
32	5	3.25479583127257
34	25	3.30801614182767
32	31	3.34612357857438
47	29	3.42431000530323
26	13	3.44890985544879
40	39	3.44936876366657
43	42	3.45579123020331
31	25	3.58272514350728
44	31	3.61014600745237
26	23	3.6135878601371
47	36	3.66363191018589
32	26	3.66803770471207
41	39	3.74454610561257
32	4	3.76476843681285
33	29	3.80154453323432
9	8	3.92029074714333
22	21	3.93895720209836
44	26	3.96227211956262
39	36	3.99051726497971
40	37	4.01161940863326
13	12	4.01676996885514
43	26	4.05588358477335
49	48	4.06480922472517
45	43	4.08332831433387
45	29	4.08620807506963
44	29	4.17675321199488
34	31	4.20523505273759
28	25	4.21490545646151
26	21	4.2937423491085
26	16	4.36852896505848
42	26	4.37108244899343
34	27	4.70066041941496
30	27	4.70862045648029
34	29	4.79676295283267
26	15	4.83759275516047
18	15	4.96284370968642
47	46	5.01006628088523
46	45	5.02948606981051
17	13	5.08049536049533
48	45	5.17624449869504
37	35	5.17839357806042
25	24	5.2603762261698
35	33	5.28519366628421
26	19	5.30937134469273
28	27	5.65160505306845
6	5	5.6779332820392
31	27	5.74432825334909
20	17	5.88430862505281
36	35	5.89043059569167
34	26	5.98413482896141
31	26	6.05003700366894
33	31	6.28789707114982
36	26	6.77916265321811
22	20	6.89289451933717
26	18	6.98915912438509
31	28	7.10381091886302
48	46	7.11151371474287
32	29	7.45948117407775
39	37	7.56801147627118
20	18	7.58439301415309
17	16	8.21343598852429
48	47	8.34124685795033
18	17	8.7419563208409
26	25	8.77059336141848
14	13	8.99147097518506
29	28	9.23654311743196
30	26	9.36643399529094
19	18	9.54889413182909
50	48	9.61309052565003
30	29	9.93807787199822
32	30	10.2078324405268
27	26	10.4911911248025
45	44	11.5462209402351
37	36	11.6471319979075
29	26	12.0049515371263
26	24	12.1400745854188
20	19	12.2346331453586
41	40	15.2364768044911
29	27	16.5569268323609
28	26	17.3410331947969
21	20	19.1068444094596
31	30	20.4564819403925
31	29	20.9880783520748
