regionID1	regionID2	DiffScore
40	26	0.725668769309937
23	20	0.735387937741864
38	24	0.736833091915219
44	29	0.739698403644167
20	9	0.745986130065921
40	32	0.751376044983212
19	16	0.752840026431475
42	34	0.773071010665168
47	44	0.774339437349184
38	21	0.804257601902277
38	6	0.811247748309381
38	10	0.825718184615687
33	25	0.827802136594563
47	26	0.835259745959404
33	13	0.836097052255232
26	13	0.85235806734474
26	16	0.861117307757138
42	28	0.872890746717039
41	5	0.878562791410191
23	22	0.897334987637991
31	28	0.900182633065099
38	16	0.905726918270239
21	18	0.910888408995455
37	35	0.9300878938522
39	36	0.9337650195479
47	42	0.979722245117882
20	17	0.98106029365295
26	7	0.985967734754098
29	23	0.99632759168615
33	30	0.998337372907151
45	33	1.00240228392564
38	28	1.004871121827
38	13	1.00929953575362
38	11	1.01011869144676
31	23	1.0138317539315
31	14	1.0140889887944
47	29	1.01493247234985
26	17	1.01519410340303
28	23	1.01903071560201
34	29	1.03045200980138
35	29	1.03221077825446
38	31	1.06176651347395
38	4	1.08512393510134
12	10	1.09373857012649
40	3	1.10516534363245
34	25	1.11020489576358
26	18	1.1126593586323
29	24	1.12159714100936
30	13	1.12346174945624
34	13	1.18227714329185
13	9	1.20019316304424
35	33	1.20195093300704
31	26	1.20805391322734
40	2	1.22466435062884
42	39	1.24905492054122
11	10	1.25363019031105
38	14	1.2956451138089
45	43	1.29729171130357
10	9	1.30618449892981
38	15	1.35383404962388
19	13	1.35644135212555
17	15	1.37037814447601
34	26	1.39741924997785
13	10	1.40788893045328
34	27	1.43576727445495
42	37	1.46323291579996
15	8	1.48777485834402
28	25	1.50851333862033
22	13	1.5381987983604
20	10	1.55393064928602
38	30	1.62860555382659
29	25	1.64543847070055
38	29	1.65977534805881
24	23	1.75237901787387
32	31	1.78492052667548
38	12	1.79286113889175
33	12	1.88015306502236
38	23	1.89216371793793
49	48	1.90733845594843
16	15	1.93397796100646
15	13	1.97282208904076
7	6	2.05782282111542
21	13	2.10646703655866
33	32	2.15086203563045
18	13	2.21285074451789
28	13	2.55779105401668
42	29	2.59432932670801
32	30	2.63478659907091
36	26	2.7094993959177
25	13	2.75019789684983
13	11	2.81133960135915
41	39	2.90423269656935
28	27	2.92289745356216
46	45	3.05087121083692
47	46	3.1447679907071
41	37	3.18777511605625
18	16	3.2542815347113
32	27	3.25811926619726
32	26	3.2705708771361
25	24	3.30405206096547
15	10	3.40161172245651
40	39	3.42769316362765
48	47	3.4417676233129
42	26	3.4549581701874
26	23	3.52972871722975
31	27	3.55294564292427
19	17	3.77864526642001
48	46	3.799890595868
22	21	3.87721659240205
40	37	3.87872980238063
33	29	3.98868870866155
17	16	4.15335509688547
30	27	4.34942927242059
33	31	4.65108424910789
13	12	4.74455942705412
29	26	4.80055480947468
30	29	4.84352642982232
20	18	4.94620399704445
17	13	4.98337469755758
18	17	5.07629442960969
9	8	5.33336683939492
30	26	5.64692804091705
32	29	5.79533767715961
28	26	5.84541734702526
37	36	6.05826496305484
29	28	6.45321051126497
22	20	6.5142882650515
20	19	6.70512566078638
6	5	7.27884693534203
45	44	7.33907266244638
14	13	7.51572664160967
39	37	7.62097921778074
26	25	8.64960884211771
19	18	9.27677361753884
26	24	9.53008671665913
27	26	9.69757299272793
31	29	9.77772715812791
41	40	9.98312341739741
21	20	11.3955022616542
29	27	11.405385978083
31	30	18.9144082717963
