regionID1	regionID2	DiffScore
7	6	0.855705104738693
42	39	0.897352400674506
38	18	0.903986876267726
45	34	0.92122752327276
19	17	0.947906501239001
23	14	0.950124948387809
47	33	0.96318864238212
35	30	0.965672447152487
45	14	0.972752635230037
38	14	1.01342075361574
42	36	1.01959722192735
26	15	1.04304229577352
27	18	1.04432484473
15	10	1.05183385212977
46	29	1.05448134696272
29	25	1.06931937107621
38	27	1.09696091477826
45	19	1.10145412652391
19	10	1.10566566681529
20	10	1.11071363978199
36	26	1.13564850730862
26	22	1.14211619297054
47	44	1.15764549127541
26	12	1.17646504565459
23	17	1.18112592856891
45	25	1.18597475703762
38	8	1.19220718749877
19	14	1.19422495211677
38	23	1.21343724332473
33	32	1.24271466854769
49	45	1.25226554312808
49	47	1.25352322990907
31	26	1.30021086454431
20	17	1.30445740629867
45	1	1.33340541756088
44	31	1.33629181695671
35	27	1.37157695133825
18	15	1.37165014105371
35	26	1.3770936172537
45	30	1.38236123509464
26	17	1.40132618920895
42	29	1.45194570704593
8	7	1.45888816292343
31	14	1.46028504544312
42	3	1.49045818062142
25	23	1.51217301303456
32	25	1.51975072572639
34	25	1.55073965780982
38	5	1.55983140480042
25	20	1.59014942476595
18	16	1.59729259066186
10	9	1.60249443401274
13	11	1.67525432520019
38	10	1.69772571982791
45	35	1.70318906914935
28	25	1.70607694434256
45	7	1.71286954991592
34	26	1.77903339643616
26	20	1.78674073237009
38	29	1.79933313943324
35	34	1.83126739311437
45	37	1.83614031747635
15	13	1.836979168419
26	21	1.84397184453604
47	29	1.84964715939262
22	13	1.92663997420491
32	30	1.93283596818006
48	45	1.96339137538344
47	35	1.96444624235867
34	32	2.07241246101507
47	36	2.12714021898054
23	19	2.16062355158932
43	42	2.16616289066833
42	37	2.17026505574926
50	45	2.20750189945169
31	27	2.31034104203981
38	15	2.34153959643173
50	48	2.37784877767942
38	25	2.39379548928992
49	48	2.39983333221164
45	29	2.42469269363026
45	33	2.57098364103243
40	37	2.73305744192998
47	42	2.7382830844902
48	46	2.89490305038684
41	39	2.95416223344156
26	23	3.06091031400739
17	16	3.14647098594683
41	37	3.14741372985002
35	33	3.17060618238399
33	29	3.21709603054446
26	19	3.24823513057804
19	13	3.25884729045694
40	39	3.28319826306077
30	27	3.29290742338104
33	31	3.30436331318581
34	33	3.32923332118305
44	29	3.38534144799228
45	36	3.40392571801056
9	8	3.48721856236794
17	13	3.48786517342808
34	31	3.55686187484756
47	45	3.62751948410128
45	43	3.71884493337347
34	29	3.90398146388508
22	21	3.95921978941387
47	46	4.09903616299787
18	13	4.2439817782143
42	26	4.29240053857059
30	29	4.29803295251941
37	35	4.35456349599868
37	36	4.39292598821222
39	37	4.54338605866197
30	26	4.68399253920166
18	17	4.92888832181926
46	45	5.21270284909562
26	18	5.32120272016336
32	29	5.42449492750949
25	24	5.49126290196088
22	20	5.6944713608933
27	26	5.73418867308425
26	24	5.75600120441364
41	40	5.78810345027929
26	25	6.0566705892338
6	5	6.11489220160089
36	35	6.55583448536121
28	26	6.97024555455633
29	28	7.58090857829455
48	47	7.63616243778712
28	27	7.72066458286105
19	18	7.87186252531502
13	12	8.17165596997324
14	13	8.69113970829425
20	18	8.79359928910041
29	26	11.4731417725341
45	44	11.6499059239845
29	27	13.3245885975747
31	29	13.5288438307969
20	19	14.1455573112581
21	20	14.2179090808548
31	30	15.0913739877129
