regionID1	regionID2	DiffScore
42	28	1.44306639125786
44	32	1.46683285701745
35	34	1.47303627975164
39	35	1.47813835783693
35	26	1.51205976442624
13	11	1.51424476421512
42	36	1.53604827386437
38	29	1.54567010788847
29	25	1.56602898214434
38	4	1.56761088988123
45	28	1.56849386481708
18	16	1.61442048715694
32	5	1.63077806656054
50	46	1.63668006004282
39	36	1.6383724163647
40	37	1.63938329926563
45	27	1.64091489442981
23	20	1.64134322797117
21	13	1.6495279924501
32	6	1.65117959109981
32	28	1.66363155170296
20	12	1.67114432792519
27	12	1.67294700787896
47	45	1.69602594584119
49	45	1.76133492715633
42	32	1.76761103932711
40	32	1.77919313252245
45	33	1.83270342470967
38	11	1.83519874410434
10	9	1.83743927447708
47	36	1.85397183653147
33	20	1.86318591077031
17	15	1.90041434510713
34	31	1.90549340625231
31	24	1.91990469074145
34	27	1.93542197966267
49	47	1.93868666291911
38	27	2.03725693108511
36	26	2.07589153924277
26	15	2.0820724219364
38	10	2.10112676460894
50	45	2.11355377742312
17	13	2.11851143819205
29	24	2.1281177909009
20	17	2.12922106178074
26	16	2.1357410816547
34	29	2.14119795631441
38	5	2.14189799353837
45	32	2.16328646381694
43	42	2.17477561812408
38	6	2.18537079434301
32	27	2.21246175467682
38	36	2.25383912186338
42	29	2.26164620035391
35	33	2.28879962423729
18	15	2.30052039723479
47	35	2.33982499431063
20	15	2.37775736264956
31	25	2.42243558624995
20	5	2.44974697613838
38	8	2.45506494301602
49	42	2.4652522801667
48	42	2.46791469426825
31	23	2.50753427622833
19	13	2.5097163161682
42	26	2.5310581797302
38	23	2.57505583092852
32	26	2.57634078161574
38	37	2.59847662447141
34	26	2.64025661394992
40	39	2.6499994460048
26	18	2.69235726884936
38	3	2.73141559333337
26	11	2.73310038456224
45	30	2.74102650569045
47	42	2.75642159119861
11	10	2.80147569354415
44	29	2.86114261399223
45	36	2.9040625456281
32	31	3.05195700964897
9	8	3.09645162226549
18	17	3.10591937261713
45	35	3.13626647961788
26	23	3.14104241304703
32	25	3.2645946783734
42	35	3.5342878759572
45	42	3.5651391590369
42	39	3.58634214166539
48	46	3.58803330671852
32	30	3.5954771216011
33	32	3.6476955752487
30	29	3.73942930422553
49	48	3.79893865334549
47	46	3.85526109256695
28	27	4.2497530661121
36	35	4.31022740647817
45	29	4.35700901557478
46	45	4.4296628341468
39	37	4.5731994707523
6	5	4.69614284200702
31	28	4.76445075225341
31	26	4.90868285496259
20	18	5.21403265042011
37	35	5.25607003051758
48	47	5.44868529777804
45	43	5.6725732842661
25	24	5.72968179455282
30	27	6.08590993032977
31	27	6.12925249853838
22	21	6.18135734589322
13	12	6.33077836789251
50	48	6.43156419633644
19	18	6.64329950815126
28	26	6.70680297751503
22	20	6.88888197099432
29	28	7.07258770520865
41	40	7.08474467184056
30	26	7.24518416298038
27	26	7.41271054213281
33	29	7.5231597423003
29	26	7.57768247914596
14	13	7.68805033627255
45	44	8.40206795424619
37	36	8.46365303887583
17	16	8.99103048553148
32	29	9.01519262433861
29	27	10.1757373897997
26	25	10.7999934027391
26	24	10.9512732312059
31	30	11.4009948571891
20	19	11.4176199483639
33	31	11.7361163047171
21	20	13.0119801566069
31	29	16.9673255036224
