regionID1	regionID2	DiffScore
47	31	-0.613490919950389
18	11	-0.605198602303877
50	35	-0.60347341645615
43	35	-0.601141449392799
29	14	-0.595437989467643
45	1	-0.594701976447035
36	15	-0.594117298940627
20	7	-0.591501464525094
10	8	-0.588891860168304
19	8	-0.586817195580094
47	33	-0.583937531682025
43	19	-0.582431905189946
49	34	-0.576165066434849
25	16	-0.572377252882635
49	25	-0.571836494304386
50	34	-0.571791033794407
34	20	-0.567802271131876
49	30	-0.565309171917796
49	43	-0.564779939575199
29	11	-0.562374497417671
26	14	-0.551807925353206
41	34	-0.534276352604262
29	21	-0.532824887725443
38	35	-0.531952812792894
16	14	-0.53130649670581
29	8	-0.531250476316112
48	34	-0.529003034826107
34	28	-0.517038294833087
37	25	-0.516363639835314
35	22	-0.515644153116636
50	4	-0.513075674833914
31	17	-0.509676189161647
40	38	-0.505561529241571
31	21	-0.50263399051057
42	10	-0.497278713008373
15	12	-0.493446956643914
37	23	-0.490556503349214
38	30	-0.490113179452366
35	2	-0.483172697572792
50	42	-0.482622011652925
45	11	-0.481759698039165
13	9	-0.47648183178621
43	30	-0.476470386685574
50	33	-0.474846453653698
38	11	-0.474007702043891
23	17	-0.471816519540828
41	26	-0.470539916194151
49	33	-0.466456153098097
32	8	-0.465254844258628
28	21	-0.463504098232466
45	3	-0.459018703859379
35	8	-0.445386909755326
27	21	-0.444746066083003
27	25	-0.443828448499049
22	13	-0.441860057276946
26	22	-0.439146856635749
21	8	-0.438421876512886
32	12	-0.436458472776645
19	7	-0.433194226903202
27	13	-0.431010982003504
20	9	-0.427915260145963
28	20	-0.425740034016307
47	28	-0.425033304718923
39	35	-0.423570731535017
36	12	-0.423564888867294
23	8	-0.422041032250815
35	4	-0.42028763116287
21	6	-0.420230013332399
33	12	-0.414600675570825
31	13	-0.413417225704471
40	32	-0.411840306915034
32	10	-0.406606754754815
32	28	-0.406014729097291
45	22	-0.405838824413755
44	25	-0.401825029211445
47	32	-0.399777680380105
44	30	-0.398520158014126
32	3	-0.397755430336305
37	32	-0.396933103207218
25	21	-0.390832384169182
32	18	-0.39055875316925
33	13	-0.382565764180613
48	37	-0.381223894228927
26	6	-0.380204679640716
18	10	-0.376354132120176
30	18	-0.374338727954378
15	14	-0.360293506523824
50	47	-0.359438169456907
45	23	-0.356374956813247
29	9	-0.347429224373724
36	8	-0.345057636404851
49	31	-0.34412776639067
29	20	-0.343033074110382
38	2	-0.33958887654617
30	23	-0.339201493915988
35	3	-0.338384107866191
48	30	-0.337603150768469
39	7	-0.335913880907551
38	7	-0.335349994505785
45	31	-0.333465551572713
28	18	-0.327634939204494
28	24	-0.325661058493287
13	8	-0.324695762751096
45	10	-0.324354431117586
31	24	-0.318618882738869
38	19	-0.318387903861623
20	16	-0.317987920820353
33	26	-0.31575149369963
35	32	-0.3132530131016
45	6	-0.313150767227903
26	21	-0.308486955669832
28	17	-0.307523520535501
43	23	-0.306251434553788
35	31	-0.305956115568744
33	20	-0.305813385773175
32	7	-0.305795153483906
42	35	-0.304089961713853
45	5	-0.302824009716212
48	43	0.304346076031331
45	36	0.3059135112362
42	30	0.307849273862624
42	3	0.313007444263771
34	13	0.3216951626926
43	25	0.323691787306321
39	5	0.324385636153828
39	38	0.328192547959921
35	12	0.328347206933573
27	12	0.329112402406597
35	7	0.333357555186363
48	26	0.334683898592111
38	32	0.338864995450914
42	33	0.338934653456597
44	23	0.344166956806399
17	15	0.346974787112613
11	10	0.347532098472604
18	14	0.350565588149054
46	44	0.350894770554011
25	15	0.35438404364692
44	29	0.355309268895586
30	8	0.356509154085731
47	34	0.357646481858806
45	8	0.359585061725408
42	36	0.364441300121884
42	19	0.373364654617031
45	4	0.376846056710905
25	17	0.377397642481143
47	25	0.381030184628743
34	25	0.382315731309539
12	8	0.384547081905947
43	29	0.391681032954468
35	19	0.391781906947826
45	37	0.393039304373599
26	10	0.393622292664771
21	7	0.39646875634383
43	26	0.399419617362623
47	43	0.40437484877793
23	14	0.405746545484335
47	36	0.40788959988297
23	13	0.413007949269989
34	26	0.415305927646268
27	17	0.4172542266082
38	24	0.419074394684583
27	15	0.425350796164428
25	22	0.427450851363901
34	27	0.428981991271695
44	32	0.430989973269129
43	32	0.433339426356806
42	7	0.433351877480986
38	3	0.437396847774094
9	6	0.440297295933994
46	45	0.44342118349176
26	13	0.449411185342515
42	27	0.45332270716708
38	18	0.455583880778499
21	18	0.460464501688625
47	37	0.460976893902295
26	12	0.467115287069276
42	34	0.469068851135969
38	34	0.472602873315116
8	6	0.47954340896394
46	29	0.488022190545916
37	26	0.490437208966167
32	9	0.491402127743821
47	26	0.504105681669515
45	25	0.511409377986153
34	33	0.515392103798703
35	25	0.521167671255266
35	23	0.531903672673636
12	11	0.537205870252741
49	44	0.537917061077179
27	24	0.541787003895322
32	4	0.559666421921853
18	15	0.561145181567421
21	10	0.561498121616249
30	19	0.562273684357441
36	25	0.563383537934921
26	7	0.57332030141178
49	42	0.574688464246771
19	10	0.585358967576817
38	36	0.586040597065118
34	30	0.586072243351936
31	23	0.593378071247894
13	4	0.605099902806583
30	24	0.61096175658241
20	10	0.611838495963331
29	18	0.616214689538504
27	20	0.631391809460024
20	15	0.645211189026615
28	19	0.649139212794481
47	30	0.6653829277369
35	26	0.669947966733016
45	42	0.681581840891095
38	1	0.682282997939345
44	43	0.685761266641767
38	28	0.687099751122404
31	19	0.692357686882102
28	13	0.702026865086822
16	13	0.705856375558179
27	19	0.714236968788396
9	7	0.718811027027077
38	17	0.722109037400675
45	34	0.734695817288357
45	7	0.738980362217894
16	15	0.743975046086346
44	42	0.766907465804481
44	31	0.767663302083164
27	23	0.768076985092647
45	9	0.781183844099173
33	25	0.796628578213898
38	14	0.804176073541634
32	5	0.81254620371979
48	44	0.815353704520461
30	25	0.84310539338074
31	18	0.843618197875117
45	26	0.852079084855078
45	19	0.853884166843654
45	27	0.86145637571666
48	35	0.863824655533843
49	45	0.867088374992565
30	13	0.8881545033882
50	44	0.899040162724197
38	12	0.900051920165525
31	25	0.900604790652946
38	22	0.918419050062252
29	10	0.928336214605872
48	45	0.93616763694513
38	29	0.939244298505161
29	19	0.943170855841152
25	19	0.965152037097932
38	9	0.973529719287886
44	26	0.973866649630283
32	23	0.978131521401208
45	33	0.983246337118231
21	17	0.986472308384639
39	36	0.989311916064382
22	21	0.996558588979323
33	30	1.00718602313852
35	27	1.01866385787286
