regionID1	regionID2	DiffScore
40	32	0.827126896192086
26	15	0.833025063131
35	34	0.833316562451358
17	15	0.838406284071317
19	10	0.853324196577434
21	16	0.870854654559996
12	11	0.899209314558508
38	29	0.901002976628201
23	21	0.920906632572915
26	10	0.935088753560045
28	23	0.962205422577899
30	20	0.962519455998685
25	13	0.965529778078494
29	24	0.980020863383044
44	32	0.997740706470794
38	6	0.998916237165677
7	6	1.03475794457325
32	27	1.03722165358361
25	20	1.04371560815032
45	10	1.04644301425324
38	15	1.04912772733594
26	22	1.0517317448844
38	4	1.06107168366161
19	17	1.07934331691546
46	26	1.10997185749122
34	31	1.12335073867139
38	17	1.13076750411077
45	1	1.13526311630365
38	8	1.14001649380827
44	29	1.14387306434663
34	27	1.14445467349675
18	15	1.1550828126697
35	31	1.16764671729961
45	32	1.16975598131195
25	22	1.17225734091557
45	4	1.17615395008493
20	16	1.18142746584451
34	32	1.20136676300404
13	11	1.202033776362
35	30	1.21051936495613
46	44	1.2367194533565
42	28	1.25362090489105
42	35	1.2687158445547
20	15	1.27075254284481
42	29	1.27918952044782
47	35	1.28078661762607
38	27	1.28798617514946
26	18	1.29550632126911
35	26	1.29595123761465
23	20	1.32216562668261
29	25	1.3314943684615
48	42	1.37378634292491
43	42	1.37541611249175
45	35	1.3777691159074
47	44	1.41444880843098
45	27	1.45039801184238
50	48	1.45469791641038
48	26	1.45753523218822
47	37	1.46214196503766
50	45	1.55538762174913
36	26	1.61974944555817
21	17	1.65480398793997
20	10	1.67589732388068
34	26	1.74147940352307
32	26	1.75911920048108
28	13	1.79443412681268
17	13	1.79950523036232
45	29	1.80154524651365
28	25	1.82661128038045
33	32	1.88408389094284
38	23	1.89989448142717
45	26	1.95923289722822
26	23	1.98651079253048
18	16	2.02781879470496
37	36	2.06699796730446
49	45	2.07709724418683
47	29	2.08273275983815
32	31	2.15815608388388
25	23	2.3021756607424
34	29	2.48729183116339
36	35	2.50652954633601
31	28	2.50974103849781
21	13	2.6065704556192
41	37	2.61757693386103
42	37	2.62838295165169
15	10	2.6585747596563
47	42	2.68879541729271
49	47	2.69252066987734
32	30	2.74088710200746
15	13	2.78759265402282
42	39	2.96660505080622
35	33	2.97161503657699
16	15	3.13329735766339
48	45	3.14863984429821
49	48	3.17304967635495
47	46	3.18512434146673
44	26	3.25070177450047
33	29	3.29081130407575
45	43	3.33175929076826
48	46	3.34610092973779
22	21	3.68269559891528
41	39	3.69121202644697
9	8	3.74930447166074
40	39	4.17458065572567
40	37	4.27799279761827
46	45	4.28728445608886
31	27	4.3052106089311
20	18	4.39316454341146
6	5	4.49789113791326
47	45	4.90716993000231
30	26	4.92256178492864
23	22	4.986087757666
42	26	4.99295880126216
20	17	5.03710422652667
32	29	5.10345083680355
27	26	5.29414419659365
37	35	5.56996053685481
25	24	5.58600266927203
30	27	5.67465519104962
30	29	5.73069750650796
33	31	5.78142787745056
13	12	5.83820712886899
19	18	6.54034230507945
28	27	7.40621422994134
20	19	7.6194181290291
39	37	7.65840682578203
22	20	7.77028382022105
26	24	7.96031323303955
26	25	8.09034065016452
29	28	8.41971838853704
14	13	8.47740947989255
17	16	8.62119805689781
48	47	9.51019009562288
41	40	9.70859535984823
29	26	9.83676252332636
28	26	10.6535224522629
31	29	11.3045349751138
29	27	12.1006992603601
45	44	14.6318286749488
31	30	14.7483921527704
21	20	15.0380453101504
