regionID1	regionID2	DiffScore
32	27	1.12011156941409
20	17	1.13462442574407
42	25	1.13482636546522
45	34	1.13552676826339
33	26	1.13811646397387
28	25	1.14678973730158
27	23	1.15114842835599
19	12	1.1515878476957
30	13	1.15845032096504
29	23	1.16200408035706
31	18	1.17011080351594
25	13	1.1956878966311
45	42	1.2281567294021
42	26	1.23268655988852
21	8	1.2548119681488
27	12	1.25790060603804
10	8	1.27475021445948
15	10	1.30383655274252
38	7	1.33115804131843
25	23	1.33491566187819
38	3	1.36012014305396
19	17	1.36122199441728
27	15	1.36710226526356
28	23	1.37177150116013
20	15	1.39087802209624
42	29	1.39541772159844
21	13	1.39564779498123
18	13	1.40661224357161
39	8	1.42368112612415
38	14	1.43514649675183
20	10	1.43938348754265
13	11	1.46102180415065
26	12	1.479070382499
29	25	1.53538173569381
38	10	1.54953791117069
44	29	1.55298916566456
30	20	1.55326768453406
33	12	1.55515983656835
49	45	1.56499937643849
26	13	1.57486720190642
45	25	1.59235014068308
34	23	1.60022903652081
45	14	1.6154564426584
34	29	1.65260990993072
17	15	1.68556579872868
48	42	1.70028078076333
38	6	1.71441374338013
49	47	1.73215106558177
45	35	1.74686043158768
42	37	1.76799234344101
47	44	1.79844325677421
38	23	1.80034832234691
37	26	1.82136065191823
16	15	1.85439325422089
36	26	1.8764400200162
45	36	1.89052458558034
18	15	1.9847831122483
31	14	2.02749843714276
42	39	2.05876971534306
33	23	2.09269655722467
32	30	2.10954169579672
45	26	2.13344200365665
26	18	2.15855798019297
32	25	2.19370874603135
31	23	2.30124757508252
44	26	2.33778419394536
38	4	2.36002828941096
50	45	2.40063873215832
49	48	2.51025173181348
16	13	2.54994085958057
34	13	2.60456250467076
23	22	2.62486565608014
7	6	2.63431089859325
30	29	2.68575759544802
45	12	2.69833888810054
34	26	2.7720362283887
47	46	2.78909630497928
38	8	2.8469119181384
31	28	2.86165607113023
45	27	2.8729490983523
20	18	2.97946401526368
47	42	3.02176164242743
32	26	3.02200081884124
26	15	3.10343927449395
6	5	3.10992850138194
50	48	3.17984597222172
10	9	3.18766267945033
41	37	3.21075271223985
24	23	3.237125934414
45	33	3.3076168705025
40	37	3.4261816202823
17	13	3.60874109045295
47	45	3.66366453727371
18	16	3.75514598944794
18	17	3.79199165144902
19	18	4.06485589385129
48	46	4.13595533594098
46	45	4.16323888664704
19	13	4.25089705359478
37	36	4.35930228425129
38	5	4.37531137005198
30	27	4.41790107331299
26	23	4.44038449376449
25	24	4.81879188837825
33	29	4.87059456746318
22	20	5.00442542517512
26	25	5.15103507352826
9	8	5.24545789424821
15	13	5.38875062154944
30	26	5.48867630083223
28	26	5.65208580132682
31	26	5.81676363978262
40	39	6.02965223690814
32	29	6.08902176447122
28	27	6.12172821491907
45	29	6.16963658307776
41	39	6.31749169731494
17	16	6.44181089211965
45	43	6.50445625256702
26	24	6.71528301426592
14	13	6.83905364885304
39	37	7.11030975288325
48	47	7.18090003697993
33	31	7.28784474586068
31	27	7.46663191573889
27	26	7.63786766403272
29	28	7.9519002750707
48	45	8.10092561938767
29	26	8.22219744991376
29	27	8.95632587726037
31	30	9.96367015129131
31	29	10.949757088005
45	44	11.4275435540837
13	12	11.9662733542997
21	20	13.9960782800448
20	19	14.2295616179358
41	40	14.5896047614223
