regionID1	regionID2	DiffScore
38	26	1.23338391969973
26	8	1.2372934105189
17	15	1.23745747715102
26	16	1.3190673555851
39	36	1.32637306339041
16	13	1.33632482190816
47	26	1.36642898523948
23	22	1.37405087851334
45	32	1.410986986426
38	10	1.41301765392914
38	29	1.41360327705989
47	27	1.41464178565669
10	9	1.42429834035499
28	25	1.42470433985647
38	31	1.43005034898257
38	5	1.44762477209085
21	17	1.47477707122901
25	20	1.48377568313708
34	33	1.48448581661122
19	13	1.48738301043419
26	21	1.49866775067435
50	44	1.50421650957134
49	47	1.5674574305578
34	31	1.58747140033667
29	23	1.59743171444084
7	6	1.5999270632869
40	32	1.60689840870267
21	18	1.61522513458866
18	15	1.61561473143629
38	34	1.63167857644242
22	19	1.63581098605081
45	27	1.64560256635642
38	23	1.6726751409031
25	13	1.72127296721463
29	19	1.72173912075784
24	23	1.72942581631794
26	15	1.7297278382827
47	42	1.74637655553436
45	31	1.75049870818286
26	7	1.76026860890768
43	42	1.78612210675392
38	28	1.82262118790478
32	31	1.82926741188947
44	29	1.84151566814456
26	19	1.84486545226832
20	17	1.86042501026194
26	11	1.88485025941249
20	10	1.89351282124546
35	33	1.91349595975531
38	22	1.92498752016226
34	32	1.93564608553523
38	27	1.96715133193494
45	30	1.97262717093157
45	29	2.03524811526774
18	13	2.06097866408255
33	32	2.06464269138441
18	10	2.19212667187904
28	27	2.27648628163368
31	23	2.29791290122289
34	27	2.31811974732679
38	15	2.43281478647871
19	10	2.43820760676654
16	15	2.47921462615355
17	13	2.4872869886505
37	35	2.59113304684074
49	48	2.60325376734957
15	10	2.62792850770716
35	34	2.66594008531243
40	37	2.72845051374288
32	26	2.74465703815876
32	27	2.78341192453207
47	31	2.80119574501545
42	26	2.82890802437077
45	43	2.83119437864641
26	18	2.83400371536985
30	27	2.87380956573664
26	22	2.93074708156992
32	25	2.98743680393592
13	11	3.02863237510975
29	25	3.05542981830334
47	29	3.05671551983016
41	39	3.07336231527214
23	20	3.15696115530143
46	45	3.18007537000948
25	24	3.26405374002131
26	23	3.2769788249824
48	46	3.29811683971183
31	28	3.3067245917079
36	26	3.3240666150974
22	21	3.3604907688335
50	48	3.3808201139946
31	25	3.52068729334106
17	16	3.55535900401915
31	26	3.78030890934188
47	45	3.81539297084701
20	18	3.8435735496485
34	29	3.86876196063596
36	35	3.99425882850226
40	39	4.05189327821523
34	26	4.06922105205722
48	45	4.29244363853854
47	44	4.62075411169058
19	17	4.90989882504336
18	17	5.09098177257053
32	30	5.13289670632222
30	29	5.22623078094638
31	27	5.36368234646764
30	26	5.40604512255082
39	37	5.72988655928447
15	13	6.01645304645602
37	36	6.10455590259092
13	12	6.3520762501026
32	29	6.48786322441219
47	46	6.77196281717173
6	5	6.87783096366312
29	28	7.17394015843359
9	8	7.40096529309095
14	13	7.98007253603996
28	26	8.62613382530761
29	26	8.68479382657748
26	25	8.81539686536895
33	29	8.88553176656321
29	27	9.16239156927415
22	20	9.76829708987212
48	47	9.82812067725295
33	31	9.87131080495643
41	40	10.5794812962511
45	44	10.7799820088553
27	26	10.974539456374
26	24	11.5914246135489
21	20	13.1347032563633
19	18	14.509333916524
20	19	14.6581068866461
31	30	14.9951669492905
31	29	16.4845922589558
