regionID1	regionID2	DiffScore
50	46	1.18825026352081
36	31	1.19330238445417
42	29	1.19444284007834
50	47	1.1989707105605
45	27	1.21075172079982
16	13	1.24497017968628
38	29	1.26914693359201
34	32	1.27086008161151
35	26	1.29418864148803
32	4	1.30056947923749
27	22	1.30281095787087
25	13	1.30867036394389
33	13	1.33632131851917
41	26	1.34181151849772
43	42	1.34707096871855
45	43	1.36998337641711
38	25	1.40387721676124
21	18	1.406498680416
26	17	1.40762887299404
49	35	1.41969521852192
32	28	1.4378044126565
26	16	1.45741392629061
17	14	1.48011744508998
45	4	1.48497392978914
38	8	1.49170190449814
33	12	1.5165525833904
10	9	1.52292531616517
47	36	1.56245596243779
38	4	1.56773940707495
48	42	1.60004336776352
13	11	1.60684471737083
29	24	1.64611283942095
22	13	1.66335739033366
34	26	1.67728460181273
32	3	1.7002936980864
31	19	1.76996631917469
47	42	1.79150436063369
42	35	1.83511766563212
35	3	1.84773003715439
38	6	1.8568924973031
38	21	1.86274714862053
35	29	1.86436293162909
42	37	1.87861733182142
31	18	1.88552749410047
38	5	1.92737984449019
47	46	1.99862768730516
24	23	2.06448252662384
46	35	2.08799794521026
31	13	2.09374527293789
35	34	2.1301191884556
38	23	2.13327761945052
19	10	2.13804843662887
33	23	2.17965025445713
38	27	2.19020915040987
18	17	2.2335251010779
42	39	2.30345906140917
20	18	2.31359966433256
26	18	2.31680677914746
25	22	2.33174873634928
49	47	2.34652009864868
46	45	2.39619359563064
16	14	2.39815092902633
47	44	2.40146292192837
35	33	2.43791748590186
32	27	2.46224507302634
40	3	2.47014169723932
25	24	2.48485460822834
30	27	2.52193564326911
32	25	2.53738277092223
48	45	2.69837226968755
23	22	2.7120675697306
18	13	2.71550193159907
48	46	2.76658787992447
22	21	2.82496249462351
19	17	2.83570878250417
26	23	2.96364784112593
18	16	2.97935681850186
48	35	2.99677733446223
26	15	3.02336550052145
26	22	3.0332382855584
32	26	3.03998872094136
33	29	3.09152956231725
45	35	3.10519300054546
36	26	3.1288339785668
40	37	3.13392023164588
15	13	3.18707581553507
17	13	3.21713038867821
17	16	3.23907413749977
19	13	3.37859508527328
36	35	3.39098050054128
39	36	3.45497600196972
47	35	3.47058430868123
21	13	3.47716888402361
45	33	3.50499342078738
6	5	3.55760555917793
33	32	3.56494089060784
32	30	3.64268320173815
26	19	3.85538472628028
37	36	3.86940733838131
41	37	4.03060788712317
41	39	4.27024621107891
32	29	4.66544771982126
26	25	4.75793054448912
28	26	4.94306426812055
9	8	4.97717040092346
13	12	5.04054259936075
42	26	5.19982618729116
33	31	5.26829987698982
31	28	5.37272377860235
26	21	5.38117891891136
14	13	5.650462249399
30	26	5.79258397067722
49	48	6.08642908275337
48	47	6.09464877818204
40	39	6.43158901590044
39	37	6.53542243884253
50	48	6.5375451639505
28	27	6.59259464957765
22	20	6.90777399634504
27	26	7.20975614759786
31	26	7.51824207802767
30	29	7.54464311724369
20	19	7.77177353658568
29	26	8.1584269798408
31	27	8.58882555996347
31	29	8.9350918000105
26	24	10.1423786229707
41	40	10.2099480506757
19	18	10.4894849081275
45	44	10.551721435846
29	27	10.7025673166121
29	28	11.6870210321667
21	20	16.9458340398211
31	30	22.2981215119366
