regionID1	regionID2	DiffScore
49	26	1.05755340324314
15	10	1.06571137056
26	16	1.08390048418335
49	38	1.10245376783211
38	35	1.1126769907767
43	42	1.11333547373372
38	32	1.12186568498296
46	29	1.12391673278626
18	15	1.15765576815444
21	19	1.16180120065377
45	1	1.16557447446454
37	26	1.17833620829996
45	31	1.20171125556262
28	13	1.20302314229773
44	29	1.20700015778497
7	6	1.21013980950275
32	23	1.21708929323282
23	20	1.22677473805399
49	45	1.23141023478527
32	8	1.23915978336626
45	33	1.24744123889286
33	28	1.25639351319808
19	17	1.26539909725282
31	13	1.26827773231986
35	29	1.27114668790279
26	21	1.27217169108228
32	28	1.28662684511209
47	31	1.33108893889931
28	21	1.33142579527614
32	9	1.34304667647337
40	32	1.3510468521701
38	30	1.35934061056494
35	32	1.36590828981454
26	18	1.37169281779412
16	15	1.38534553355062
38	26	1.38950835586898
41	39	1.39195036599017
33	32	1.39520656212229
38	13	1.40333263575601
38	12	1.41965390199529
44	26	1.42992778131968
38	23	1.44173798102529
47	29	1.44669480775878
11	10	1.50021608495551
42	39	1.5016036238763
45	26	1.54651875481822
33	23	1.5506625352012
21	13	1.56241240297945
17	13	1.56304396284264
22	13	1.58629445472402
45	29	1.62663359913953
36	35	1.63287562121665
38	34	1.64240798301121
16	13	1.66025052678607
29	25	1.66700970743054
32	26	1.66883636681133
17	15	1.70541627554966
45	28	1.73980302361171
38	27	1.74449972807844
47	44	1.77210966563469
38	31	1.79387132878073
31	26	1.82801495860804
42	26	1.86253460008521
40	37	1.90850339351209
24	23	1.91096144761148
48	45	1.92183818580537
26	19	2.00007810332221
13	11	2.04037467659167
45	27	2.05821304996325
35	31	2.07358630873511
38	14	2.13105784036429
32	5	2.13972816337711
18	16	2.18244129430127
13	10	2.19917204386469
39	36	2.22698940015532
49	47	2.33942267531417
50	48	2.39336609159649
22	21	2.41099262878766
49	48	2.41251500885856
38	10	2.4225329039936
46	45	2.43560781153323
47	45	2.45031530012045
15	13	2.48304860477917
26	22	2.49863294052664
28	25	2.55543872314445
36	26	2.58036404944965
38	15	2.58277509161773
48	47	2.73961938211323
47	42	2.74783921135402
23	22	2.75016724629194
35	33	2.81675525137314
40	39	2.85451627534605
48	42	2.91975595371074
30	27	2.99431954303337
28	23	3.05289265821487
32	25	3.05711864734888
25	23	3.17029481039542
32	27	3.1721003157284
48	46	3.18336278176534
13	12	3.30705659597148
45	43	3.31537273897795
38	28	3.3763631099059
19	13	3.41197111452442
33	29	3.55364729205394
38	29	3.65466901886335
31	28	3.88894114364442
9	8	3.91969667530927
39	37	3.94485179146387
17	16	3.9610607586415
31	27	4.30716515412119
20	18	4.3744189657477
47	46	4.50247582068817
32	30	4.58299919574396
33	31	4.80289179989887
30	26	4.97910181253558
14	13	5.11293749062723
37	36	5.15972118209448
6	5	5.53592317238173
27	26	5.56646998356691
26	23	5.59772956745273
18	17	5.67979941857206
29	26	5.81202865473015
19	18	5.88368199048516
32	29	5.90954636227558
30	29	6.0770256102188
22	20	6.49165841631775
25	24	6.76240337958798
26	24	7.40679496747892
28	27	8.12399024613434
28	26	8.35496406040165
41	40	8.46739478824445
26	25	9.15674241919601
29	27	10.2085447493184
29	28	11.034425349122
45	44	11.6647261463865
20	19	12.0979334513313
21	20	12.3383059392416
31	29	12.6209106001701
31	30	16.8333787286832
