regionID1	regionID2	DiffScore
23	16	-2.51550923143051
39	1	-2.50463986026553
14	8	-2.49072846302416
30	16	-2.4723895547266
30	17	-2.4650992079638
33	14	-2.45747346305098
44	16	-2.42938305902701
41	13	-2.42171131927414
47	16	-2.4208195071035
39	22	-2.41524049812575
44	37	-2.41120785830976
40	31	-2.41017417998586
4	3	-2.40666733528284
45	40	-2.40549025351311
41	38	-2.39967951747818
42	23	-2.39648257778019
45	17	-2.3819920267131
50	14	-2.38105352555922
37	22	-2.38041248976142
39	23	-2.37441810944519
19	11	-2.37407660125027
46	23	-2.35816479683833
23	5	-2.34829456294835
44	18	-2.32875110486416
42	11	-2.31819371493978
27	16	-2.31264945383226
42	20	-2.30903685610323
44	34	-2.30076607646418
46	24	-2.290792102684
41	14	-2.28584631702998
50	4	-2.28359530637567
24	1	-2.26890798800942
42	24	-2.26164954017436
24	19	-2.25559300574629
42	38	-2.25389359247286
47	20	-2.24780893101658
42	30	-2.24404808880321
25	14	-2.24079452343433
50	32	-2.23096638255618
22	7	-2.22725625503333
31	15	-2.22550140757126
49	24	-2.22499429054298
33	27	-2.22473063524241
43	2	-2.22107680749485
41	30	-2.20749707221633
27	8	-2.2002199035958
48	5	-2.18542342640767
43	12	-2.18141032597969
37	8	-2.17196724629033
39	25	-2.15470477568581
16	11	-2.15004228062032
48	10	-2.14620797702086
41	21	-2.14439931882577
39	13	-2.14368365969447
21	4	-2.13778551898063
43	6	-2.13537307945153
43	7	-2.12555441421332
43	16	-2.11618897027111
41	2	-2.11267340264871
50	36	-2.11255923772151
44	38	-2.10910560852375
37	1	-2.10746371678888
19	5	-2.10582025767604
27	17	-2.0965556353507
48	25	-2.07957394311166
50	19	-2.07911549463777
35	25	-2.0784421920136
37	34	-2.06801601825627
42	9	-2.06474022553161
21	15	-2.05983663392386
41	34	-2.05455741027912
24	5	-2.05098296434699
39	33	-2.05063728231006
42	4	-2.04640999172123
43	18	-2.04448125058275
34	11	-2.04062685644758
24	8	-2.0402950099055
33	4	-2.03912911633264
11	6	-2.03656128548915
37	31	-2.02884408570325
25	11	-2.02666938156848
38	33	-2.01651419418191
21	14	-2.01454591770588
33	21	-2.01361220317229
36	22	-2.01253803088887
15	8	-2.01130479154395
5	3	-2.00477449477569
37	30	-2.00465174704732
50	38	-1.99959977380563
25	18	-1.99725354661966
48	40	-1.99636015706199
8	3	-1.9920344007022
25	17	-1.99192582831773
33	3	-1.99053173283345
30	21	-1.9786965441594
25	6	-1.97679954628925
10	1	-1.96886923398834
43	25	-1.96597230294098
48	12	-1.94486362910951
50	27	-1.93984353148341
25	15	-1.93507829889495
7	4	-1.92985599697097
21	11	-1.92960821280361
30	5	-1.92778033644043
25	12	-1.926355530941
27	15	-1.92552831469699
15	3	-1.92307679087407
47	14	-1.9105654100016
39	10	-1.91054013461081
23	10	-1.90538603878913
47	17	-1.89898437205574
44	25	-1.89838833476614
37	13	-1.89725957305725
34	17	-1.88264588921554
43	15	-1.88005932319212
46	30	-1.87656018182069
45	38	-1.8760623923615
33	6	-1.87601378928062
24	15	-1.87542393654845
50	5	-1.87487677312774
45	41	-1.87302788590822
50	24	-1.87113783021436
29	4	-1.85754471357377
13	7	-1.85626375278314
15	12	-1.85504054639036
50	39	-1.84569478406993
49	25	-1.84496297041039
27	1	-1.84093735658314
19	3	-1.83545326323013
48	20	-1.83526314194374
47	40	-1.8345592164464
25	19	-1.82699085484998
49	1	-1.82440623091012
34	4	-1.8238415667072
39	14	-1.81669895187708
26	1	-1.81497671424573
13	6	-1.81411007581445
27	11	-1.813231236577
44	4	-1.80851261062231
50	33	-1.78761169435655
44	14	-1.77866134198153
34	1	-1.77657937711933
43	13	-1.74676944326823
30	23	-1.74121733466282
34	23	-1.74090172510154
37	19	-1.73887141149898
6	4	-1.73852964414538
32	20	-1.73216692595764
48	3	-1.73082225450511
37	7	-1.7160253802255
47	15	-1.71507299759859
49	20	-1.71462298755778
48	37	-1.70794879631421
18	9	-1.70705607243803
32	2	-1.68810164501044
27	21	-1.68239881661572
30	15	-1.68211147629532
26	4	-1.67944521490346
47	34	-1.66382613222818
48	38	-1.661575202696
12	9	-1.66019881134572
33	5	-1.655152650957
41	10	-1.65320210360131
47	4	-1.65137687881418
48	1	-1.64862504596917
15	4	-1.64491281639825
35	17	-1.64453508859361
31	20	-1.6379459249721
23	9	-1.63407817069727
43	1	-1.63340324687003
24	18	-1.63080389708723
49	19	-1.62285771056122
42	2	-1.61493010904003
35	15	-1.60357455782285
29	7	-1.5876120172043
44	6	-1.58662191905011
46	27	-1.58528094938336
26	3	-1.58108554589016
50	26	-1.58058407560751
37	12	-1.57385659537385
43	8	-1.56951890806606
34	22	-1.56933812300447
47	11	-1.56738130669337
47	6	-1.56547858982384
28	9	-1.55444347735461
45	39	-1.55395310988275
23	12	-1.55375257636576
36	15	-1.55033615075204
17	14	-1.54077807367762
22	14	-1.52478901233631
27	6	-1.51981502955419
49	34	-1.5185383331368
49	23	-1.51674404882599
43	34	-1.51119436996016
33	7	-1.50974784592441
37	28	-1.50680197886041
35	13	-1.50473502037788
47	21	-1.49566520918754
39	3	-1.49559305296345
27	7	-1.49248569574072
12	3	-1.49014707929926
34	30	-1.48737933308744
31	3	-1.48701260665304
50	30	-1.48430189490057
36	34	-1.48375841119783
10	6	-1.48197146638037
45	16	-1.4782234935536
39	26	-1.47744899320957
43	14	-1.46609951938409
18	6	-1.46289360622051
27	9	-1.46028495823251
36	9	-1.44678200563296
26	20	-1.44258719935399
28	5	-1.43977909074002
35	18	-1.4377431997826
42	40	-1.43615538864197
32	15	-1.43036474033726
36	11	-1.42594995527972
25	1	-1.41858977688967
39	34	-1.41656722304512
29	6	-1.41347314322757
25	21	-1.41255819184201
49	30	-1.40836863779057
35	5	-1.40614523659683
37	32	-1.39678728794766
25	8	-1.3951219012112
50	3	-1.39455520708096
23	14	-1.39375120190128
49	37	-1.38528590742164
30	11	-1.38470465216364
30	22	-1.38117767235045
49	32	-1.36464631709541
12	1	-1.36160756627034
48	23	-1.35618137265785
26	5	-1.35450248117355
43	10	-1.3466588617022
18	11	-1.34546357882829
47	8	-1.34200710125229
17	9	-1.33944471679404
8	5	-1.32372000927539
17	6	-1.32287039707572
45	25	-1.31969612677143
24	9	-1.31315719077715
40	34	-1.31190101113622
48	41	-1.31008898040806
37	23	-1.30093760411289
9	3	-1.29445526089409
42	14	-1.28744891336958
34	7	-1.28357846095956
47	9	-1.28238661374986
32	24	-1.27996458963013
29	20	-1.27598968153102
49	36	-1.27342055459791
18	12	-1.27235460210528
22	12	-1.27023166109272
23	1	-1.26334288263845
25	9	-1.26004170196637
33	11	-1.25078026097959
44	24	-1.24332398669395
9	4	-1.23968951200148
11	9	-1.21918840485005
28	3	-1.20583512657618
48	30	-1.20562497599244
40	10	-1.19507525156414
35	22	-1.18413548410967
27	19	-1.18344383940711
31	9	-1.17687711178724
27	20	-1.17182761014007
29	3	-1.15680853757726
43	28	-1.15588269861709
31	8	-1.14257976993489
42	6	-1.13860376619442
39	28	-1.12797983382096
14	11	-1.12720612107702
50	29	-1.12659579025084
36	33	-1.12392466530971
43	30	-1.12164647751672
15	9	-1.12144152409435
3	2	-1.11998344064481
42	8	-1.11750221540697
24	16	-1.11011529682731
49	39	-1.10879035607497
45	34	-1.10780459698383
47	23	-1.10697815122188
48	39	-1.10670875325031
17	12	-1.1045008297944
36	25	-1.10299500098096
48	24	-1.09985528882759
47	25	-1.09798670224305
50	20	-1.09168932410821
18	8	-1.08054655348616
30	1	-1.07998690615872
47	3	-1.07715738273706
32	16	-1.07685108523307
42	5	-1.07136320051456
36	27	-1.07064268010921
15	11	-1.06583874165029
23	18	-1.0647172132834
24	14	-1.05538877921253
48	36	-1.05251348294494
44	27	-1.05182538061067
17	7	-1.04117475176744
10	4	-1.03705393525212
45	18	-1.03041452010749
30	9	-1.02944709353597
33	17	-1.02854937892764
30	25	-1.02483833231714
47	19	-1.0221206130497
41	31	-1.01889447852886
30	10	-1.01730868087384
30	6	-1.01014181828725
22	15	-1.00625520293112
9	5	-1.00592782580441
20	11	-1.00269691673781
24	13	-1.00017153897939
29	13	-0.996664623271028
44	19	-0.993269393459707
48	28	-0.992964944313886
43	36	-0.98974554086034
44	3	-0.987729288865398
36	30	-0.982288158093561
29	16	-0.981923869661719
28	15	-0.977382080108605
25	20	-0.975259172332029
47	37	-0.974057759325002
7	5	-0.969937392123952
21	9	-0.969860094178329
40	12	-0.967293855412368
37	6	-0.944473492985513
22	18	-0.940966989062811
27	18	-0.94061143485976
46	43	-0.940304009880937
11	8	-0.937938690070283
41	29	-0.937424031638383
35	6	-0.935299250095733
29	5	-0.932606531835122
37	5	-0.932392553714603
47	7	-0.929017468608588
36	14	-0.921728069163707
44	11	-0.915304527428241
24	21	-0.909196674473451
43	38	-0.904531783223477
43	24	-0.899654908794066
42	27	-0.896402319980024
24	20	-0.895805427231589
40	3	-0.89100907928451
42	31	-0.886525786031967
47	5	-0.88355713391596
24	10	-0.878492332275345
25	10	-0.874958403578864
17	8	-0.866329736294061
30	14	-0.864202005601235
20	9	-0.8610683608486
20	4	-0.860971996951032
49	38	-0.85486393212482
34	9	-0.852176978871292
44	28	-0.847294878794503
38	19	-0.844035108447136
50	28	-0.84198139571608
50	37	-0.841948281172875
42	7	-0.839361708278822
48	33	-0.837591910409078
20	6	-0.835491787382626
22	8	-0.826895960465108
36	7	-0.822130424009697
42	1	-0.820953946607696
28	4	-0.815149369694473
44	42	-0.807866387613004
34	19	-0.806356104560641
12	6	-0.805277429470876
36	13	-0.798888631343673
31	16	-0.7976439328265
23	8	-0.794832911684861
29	21	-0.792706731065996
35	4	-0.788077311151527
36	6	-0.784565732799589
43	4	-0.780630867610398
29	14	-0.777522210834368
50	35	-0.770464405000327
42	34	-0.769148238847173
10	8	-0.768323819925949
39	32	-0.762544232083683
46	42	-0.760485635312551
43	35	-0.758427101304514
37	29	-0.758358265579385
33	22	-0.756285336704128
45	6	-0.755467333875542
47	39	-0.752059561812635
42	33	-0.751524332475608
47	10	-0.749570474897887
28	6	-0.744271552311724
33	15	-0.743500339327541
44	12	-0.743233606474392
45	37	-0.742985599809842
42	19	-0.740023119579738
27	25	-0.738953708756628
43	20	-0.737303509961005
41	35	-0.736977714059252
44	20	-0.731125119475732
46	34	-0.725969342404733
41	6	-0.724890043465422
39	6	-0.72430262773908
44	10	-0.716734407112043
35	30	-0.711330811215408
23	21	-0.711280511563809
14	10	-0.708770532264229
16	14	-0.707661283194325
49	29	-0.70698170114038
44	13	-0.685371805060011
45	15	-0.6829593506371
35	21	-0.68221327985597
33	25	-0.676053711280891
41	12	-0.67455041211498
34	12	-0.666921022792867
28	14	-0.663955773507245
38	35	-0.66286983862258
29	22	-0.657846884922334
33	24	-0.655395205749425
49	33	-0.654699527548599
34	3	-0.654296873226909
49	43	-0.652551476799517
27	22	-0.651006364729232
26	14	-0.649849532976573
16	12	-0.646429261050346
36	5	-0.640390953666347
29	24	-0.635986431319261
35	2	-0.629699277850842
34	14	-0.626977265454435
21	18	-0.6220435630891
41	26	-0.615987495034121
35	14	-0.608304854090357
38	30	-0.606347425373118
32	11	-0.597604102510625
41	7	-0.597580672130198
29	8	-0.596226899039277
14	12	-0.592483473223709
36	19	-0.590363840574728
42	10	-0.590165435022259
37	3	-0.589294625567591
48	35	-0.587906125763572
38	20	-0.587346421832797
18	14	-0.585564987856916
12	7	-0.584559782318948
8	7	-0.581094715054262
46	35	-0.58081496332884
38	16	-0.579965072610026
17	10	-0.578705101059542
30	7	-0.574518772596986
31	24	-0.5729082691752
32	17	-0.5697680561324
45	20	-0.569402567055699
25	13	-0.562061822937466
28	8	-0.557863120778403
21	8	-0.557142086931484
31	1	-0.551994006140347
22	9	-0.550806006001476
50	1	-0.55039854173665
36	21	-0.550179207736589
33	13	-0.548779627220912
28	16	-0.547781260445789
27	10	-0.540942861541969
28	7	-0.538890952469796
45	22	-0.537782156026062
40	2	-0.534836064864231
43	33	-0.534442463464966
21	19	-0.527988189570529
28	1	-0.523737646149656
19	15	-0.52350149603854
36	23	-0.522873906827334
49	26	-0.520121903468264
37	26	-0.519056149509074
19	6	-0.517505879958695
27	24	-0.515547277549163
22	17	-0.515291380377267
25	16	-0.513706015540469
10	5	-0.501436132664545
13	3	-0.496932602663622
40	35	-0.496605832230251
22	19	-0.495553859088446
41	3	-0.487139888841862
21	3	-0.486570821813995
17	11	-0.484634807390776
38	24	-0.479329571388937
9	7	-0.476729185849595
41	1	-0.475000119650422
32	18	-0.472791982576527
44	8	-0.471200057210206
31	7	-0.467833484829275
46	26	-0.467169696340336
20	1	-0.46674712927671
44	7	-0.466472662029488
29	17	-0.465564807778507
44	9	-0.464454783529177
17	15	-0.461765892645731
31	4	-0.457227688132776
34	16	-0.456491563683336
34	20	-0.455528141551257
46	31	-0.453572383762771
29	9	-0.449947573196768
27	13	-0.44905596943566
19	9	-0.445848569702736
44	36	-0.440402678869377
22	10	-0.438805913212351
20	8	-0.437982975714198
20	3	-0.437145240349508
22	6	-0.432499322550312
30	24	-0.424394922820249
39	38	-0.424035529405817
47	41	-0.41555729305753
30	3	-0.412361407575306
34	8	-0.410277186171155
50	47	-0.410062599096843
36	20	-0.408040626950087
34	13	-0.407913618062253
33	8	-0.406644284403216
22	5	-0.400816648787955
31	14	-0.397645519830449
44	43	-0.397625891844348
45	4	-0.397379093389407
43	19	-0.397215816242137
33	18	-0.393623739202209
35	11	-0.392327858962953
32	19	-0.391492858168414
49	35	-0.391467516096351
26	15	-0.391304743751772
33	9	-0.39036216249224
28	22	-0.385282874212878
36	3	-0.384295223017525
45	5	-0.382302019826489
33	16	-0.379801691821103
32	22	-0.375380043099003
32	13	-0.375302711327618
46	36	-0.374283242206623
38	17	-0.3735646053467
26	9	-0.365895443485193
32	6	-0.360665688575147
38	2	-0.360328876570618
34	21	-0.351851527723227
38	31	-0.350153840289575
48	43	-0.348440737681896
48	32	-0.34773695939557
34	27	-0.343288963123288
42	3	-0.342409590938672
35	27	-0.340349065023556
41	36	-0.33695474139746
32	21	-0.334695685041542
33	19	-0.334492816479572
43	23	-0.333481997766262
19	8	-0.33294135095173
50	49	-0.331987217771326
26	17	-0.328788882664918
40	7	-0.328432527352043
39	12	-0.325911523208264
39	7	-0.324102736014191
40	38	-0.323660963854327
30	18	-0.321713523491264
44	23	-0.31396623265578
47	32	-0.311778838871667
31	22	-0.310818794439728
45	26	-0.30985863855308
12	10	-0.308953919068618
47	24	-0.307819583830414
30	12	-0.306457691671739
47	30	-0.304594281543366
20	14	-0.304399782369579
32	7	-0.304122325919442
42	12	-0.303359254953292
13	8	-0.302778040338824
48	29	0.304224958457584
47	12	0.304984488274209
37	33	0.305818483080257
31	10	0.306073571761255
46	32	0.306439105816984
12	11	0.307505207537526
34	32	0.312261500273499
38	3	0.314385290788813
20	7	0.315590196769878
30	28	0.31664039959273
35	32	0.319583500308523
42	25	0.320062443494329
40	6	0.320082537306004
22	16	0.320614337095652
38	18	0.321939235883829
16	8	0.327497262533455
42	28	0.328276433821431
34	6	0.331370092874982
45	13	0.331570345085092
23	19	0.333095942945751
50	46	0.33466589713882
46	33	0.335455672695328
28	20	0.337416313923793
43	29	0.345607055090041
32	28	0.346893762359742
33	30	0.348445789133906
45	3	0.357340586018399
20	15	0.357348535239493
31	12	0.361021860449818
44	1	0.362327775373849
36	32	0.36257315441611
27	12	0.362651443469609
31	13	0.371444440512174
28	24	0.374136417968771
29	11	0.37950755639008
34	5	0.382073620596246
30	8	0.387193029076129
39	35	0.38838049882195
31	25	0.388858492730986
49	46	0.392326315558362
45	10	0.395852212183902
43	32	0.398228278469838
36	10	0.40173710686436
35	8	0.402290030135502
45	9	0.40285660374975
40	8	0.405924061750917
47	1	0.407823166141103
34	10	0.409022371783982
29	10	0.410451734989349
50	42	0.411020715442555
19	10	0.412098998557789
44	35	0.414998106415893
47	33	0.419635713774437
35	23	0.41984887406338
33	23	0.422510960489029
25	22	0.424704743321703
19	12	0.428241283310924
35	20	0.429072948985707
32	1	0.431642024885354
31	17	0.435752283262437
42	29	0.440499978302098
33	20	0.440816813682352
26	6	0.447923613524634
31	11	0.455230003157745
18	10	0.455289291667585
34	15	0.455348497555247
38	1	0.45540297833962
19	14	0.459505605645425
40	36	0.459838652497688
28	17	0.46822257826679
21	16	0.472835308175601
21	12	0.473287834031552
26	8	0.473999962387888
42	36	0.483393959400123
19	7	0.483431200596213
21	5	0.486793051218971
35	10	0.487433674649095
13	4	0.490896831712845
34	31	0.49202803497458
45	21	0.493316409140542
32	9	0.493854861821291
32	4	0.496986389894635
47	28	0.502600671366529
33	28	0.508457955825278
15	14	0.508625217808751
40	1	0.509703989244795
32	3	0.512389723936307
36	2	0.515122333227749
35	7	0.519535956580459
50	45	0.519782181987591
34	25	0.521599281787123
44	33	0.52318416721782
41	8	0.526158417324655
45	24	0.527519906474432
32	12	0.528451100663678
30	20	0.531031033123109
35	19	0.532543972557917
36	28	0.536385155365741
47	27	0.540497904426405
41	5	0.544397085854281
38	34	0.548757842007468
38	7	0.549517509404365
50	43	0.55167388493188
31	5	0.552827112957989
50	31	0.560256409680686
28	10	0.562166596933203
20	16	0.568002289706617
32	8	0.569415721923711
21	1	0.574743288993937
35	26	0.575529438662989
45	42	0.577493825460588
45	23	0.6007604496193
29	25	0.602012424277073
32	10	0.603289185932517
45	8	0.617502230728442
41	32	0.62090571112033
13	9	0.6253537429383
20	13	0.625825055186819
31	21	0.626756243912464
23	20	0.628967986875959
21	10	0.646282905357517
33	26	0.65040004359086
40	32	0.655037155253446
32	31	0.661425883858213
30	13	0.663680713009904
39	8	0.666236729991991
26	21	0.668384169708637
36	1	0.670585841625997
9	6	0.670850404743587
5	4	0.673049751221846
39	5	0.681887514738706
46	28	0.683521164567373
32	14	0.687763906013081
42	35	0.69572201869144
49	44	0.697716588897318
43	3	0.702790879020977
38	11	0.704580126051493
33	10	0.708651539270613
38	32	0.725325873762449
12	8	0.732119461976528
21	7	0.735311421578964
42	37	0.746136395911959
23	13	0.758438872974142
35	3	0.762182867489395
21	17	0.788044591742863
8	6	0.797788956951519
36	8	0.798076578747171
45	27	0.801260925054239
44	30	0.809989947995327
26	22	0.810307508226591
21	6	0.815261287323831
26	18	0.818328164048653
35	34	0.820736826304021
47	43	0.831167555453673
35	31	0.8371212931642
38	29	0.842619999438839
26	10	0.851337220724334
18	15	0.86351010237364
29	12	0.877502058927272
49	31	0.877511909174137
32	25	0.881922165719153
45	28	0.891723562718533
28	21	0.893269578619584
26	16	0.895257391660072
34	28	0.8973420748
29	18	0.91119095561487
31	18	0.951535606900482
38	36	0.954949298517007
26	7	0.958528526090119
50	44	0.985492031975406
40	5	0.998911055210031
45	36	1.00827333543672
33	12	1.01153033810172
44	32	1.01164758172103
25	23	1.01181969538271
35	9	1.02035753694286
22	21	1.03018059054246
26	13	1.03241953338989
48	26	1.03578312188227
45	14	1.0392805477894
49	45	1.054649231279
32	23	1.06911519567568
48	31	1.07376786760876
45	33	1.07509151927631
47	36	1.08253653127504
38	9	1.09754259981542
38	25	1.09842487212648
39	36	1.14946483690093
11	10	1.14961182466849
45	7	1.15498423388991
35	28	1.17482206649012
45	19	1.17994359318224
32	27	1.19854970971942
38	12	1.21743956601424
20	12	1.22403674598627
30	19	1.22984807846436
38	6	1.24648632435333
42	32	1.25820335502119
38	21	1.28324114128275
45	1	1.29430242043119
28	18	1.30091448634601
20	5	1.31061972147351
19	17	1.31554141972791
20	10	1.3355399580187
32	30	1.37279082872039
38	27	1.3728298875444
16	10	1.3828038738169
28	23	1.40040600623752
