regionID1	regionID2	DiffScore
47	31	0.431174701836419
42	32	0.438719201303944
50	35	0.444451630866178
8	7	0.445059707841278
23	19	0.44549130229494
25	22	0.44746699687802
27	24	0.449736738773431
34	30	0.451052256131381
44	32	0.457564067333709
40	5	0.458029766279336
45	31	0.461867111194254
46	28	0.462582228502323
23	21	0.464115536460633
34	13	0.464243166563076
33	12	0.469663361169871
48	44	0.471457938093782
28	12	0.479548742128013
19	14	0.48161290223886
20	17	0.485968848982311
26	17	0.48762355992087
40	3	0.495118869736742
34	25	0.495508873656799
30	25	0.498836429968715
38	7	0.504702471338656
27	23	0.505055623332834
31	23	0.505235702794651
50	45	0.508691588026785
47	26	0.511818213297923
50	46	0.518786360967094
24	20	0.522181694152968
20	13	0.52618035254273
39	3	0.537994131973044
26	4	0.544733148572434
33	26	0.546179144544695
44	25	0.548825045188263
34	20	0.553463316276412
10	9	0.568984696562912
45	33	0.572743713298838
31	18	0.57381168902719
33	23	0.574343353274826
35	4	0.577831941214256
12	8	0.596137461133026
13	4	0.598472781285051
22	21	0.605471383470263
44	43	0.607860589634818
28	6	0.616934828872845
42	25	0.636708848011199
35	34	0.639242177726716
42	37	0.639666505080064
38	3	0.647174486541955
36	12	0.657704955286049
45	32	0.660671447241038
32	5	0.662025525873389
17	14	0.663270376225229
10	8	0.66439538579664
47	37	0.666543770341361
35	2	0.666558526792619
42	26	0.671386075320362
26	12	0.674186581760528
35	10	0.678149239728694
47	35	0.681717035737974
47	41	0.681749096452945
25	8	0.685717654874347
45	37	0.68753917128013
38	8	0.689324241560434
16	13	0.689370664315099
37	26	0.69482275903151
31	12	0.700660385105916
35	23	0.707719845325048
30	24	0.709082308473838
18	15	0.711441640615639
38	6	0.713177326727871
45	25	0.723782453618949
31	24	0.728208197945884
50	4	0.735696339538494
25	20	0.75243766934329
35	7	0.780410961345475
28	13	0.796224034181335
22	13	0.796285242734143
33	13	0.817759523830338
49	44	0.818804598675863
16	14	0.820952283561524
26	21	0.822400475896856
45	36	0.839584259260652
20	10	0.872384181513609
33	20	0.887231362432733
38	27	0.899484499605565
28	24	0.911551526349506
49	45	0.91195674885184
