regionID1	regionID2	DiffScore
49	25	1.43038989250954
20	12	1.4389001613169
48	25	1.44040668757441
48	26	1.44964361778883
23	20	1.49098655398432
25	22	1.49770104885901
38	23	1.52799569745857
47	42	1.52821981562926
38	12	1.53531722675847
36	35	1.53973842895816
35	34	1.54621791000179
34	27	1.55129224315543
27	25	1.55383162176906
37	35	1.5562750237938
44	29	1.56530738150589
28	12	1.60648730340895
21	10	1.61213769576574
38	14	1.64973941016441
38	28	1.67098985424457
47	25	1.67754978152012
49	38	1.68284039700866
29	23	1.70185497070506
48	44	1.70349010001572
10	9	1.70703377684172
31	28	1.70889657071106
47	33	1.72558760664829
26	21	1.77197388224618
35	33	1.78327722783969
26	19	1.84384306732365
33	26	1.85080742371752
50	25	1.85979701507201
38	30	1.87369634485117
38	25	1.88115196174407
26	22	1.89501345931451
38	15	1.93220278367915
11	10	1.93285426792537
22	13	1.96238340060867
38	13	1.9700772758528
18	13	1.97833545454345
29	24	2.01398104787414
17	13	2.02843483945726
28	13	2.03112429471242
45	27	2.07832266278946
42	39	2.08759211196683
48	42	2.1003407263226
46	44	2.1124185711652
45	26	2.11967426453889
42	29	2.14345026399663
32	25	2.17035613344846
18	15	2.20340117976966
26	23	2.20669183629004
45	33	2.22324695209477
42	26	2.30152160159017
44	26	2.30840838196615
13	11	2.34249598267271
25	20	2.36248695871628
26	15	2.36819425721937
19	15	2.38689452113827
49	47	2.41826103473724
45	25	2.43981694430875
45	29	2.46822987232822
22	21	2.49206882781052
19	13	2.52703032054231
40	37	2.55792812651592
47	45	2.61878826316513
15	10	2.65952874903902
49	46	2.67702682931429
26	16	2.67965336698576
45	30	2.72105973495677
16	15	2.72597103449361
20	17	2.97369034318592
34	29	2.99231498678832
31	27	2.99319654597273
34	26	2.99409379310047
21	13	3.04340398375052
9	8	3.04831699772444
50	44	3.05800783124941
15	13	3.06992935314896
32	26	3.0980952315449
27	26	3.2622825129792
45	43	3.30237742575002
18	16	3.34787761243247
26	18	3.35180132918912
47	44	3.51750522018561
47	29	3.54225811230691
48	46	3.55573969679911
41	37	3.57074400558655
19	17	3.67963812967691
33	29	3.86127222346151
37	36	3.87754555287963
49	48	3.91627707722111
38	29	3.94049228087558
20	15	3.95111715182332
38	26	3.95263921327531
38	27	3.97498311991267
33	25	4.077940381893
33	31	4.17088550950287
6	5	4.4396099295572
7	6	4.50661425882767
17	16	4.57469439676392
32	27	4.6097260204072
29	25	4.86052501227159
13	12	4.89357050132463
41	39	4.98105118472143
30	27	5.04842323401088
30	26	5.11813778813343
18	17	5.36127172259048
48	47	5.51597376571832
46	45	5.56745462867698
47	46	5.70677116359226
28	25	6.13875801621972
20	18	6.30308803337833
30	29	6.55824183339909
36	26	6.55994615426954
40	39	6.5734739364305
28	27	6.96597112422768
25	24	6.97676363886561
32	30	7.00769187209809
39	37	7.6813800363708
29	28	8.24021318236899
32	29	8.26935142389381
26	24	8.3208575635923
28	26	8.62261925571473
41	40	10.2239828391867
26	25	10.5417032623227
20	19	10.7788343120543
14	13	11.2841301326733
21	20	11.382832971507
19	18	11.6592242527757
29	26	12.8636041047402
45	44	14.4721513149222
22	20	14.7643130005947
31	29	16.4139083900648
29	27	16.4144761874975
31	30	17.6599591201374
