regionID1	regionID2	DiffScore
20	5	1.20123082589773
17	14	1.21442190746798
49	45	1.23599766818647
33	32	1.24515862506711
21	5	1.24558872907765
42	35	1.26433682008294
28	20	1.27016529375344
30	13	1.28421644869003
9	8	1.29218150018998
15	14	1.31043519673386
45	29	1.31397272987992
16	14	1.32369127019724
35	29	1.35346984707722
49	29	1.3554585491477
20	10	1.35770142293524
22	19	1.40102762491499
28	13	1.4052386341982
30	24	1.42968891599247
32	3	1.47138516644928
40	3	1.47903130551309
7	6	1.52706370615052
44	26	1.53524257826862
35	33	1.5490812093295
20	14	1.57706357599004
30	20	1.60382433518261
43	26	1.64246497966444
22	13	1.66996654376225
43	42	1.6855124835455
32	26	1.69361209246973
27	23	1.71379613162546
42	26	1.71415593571786
33	12	1.71832681313162
34	27	1.72813312305253
47	31	1.73433376109671
32	4	1.75082757551765
47	44	1.78422244076459
18	13	1.7843731012714
33	25	1.78956458967972
39	36	1.8103911902686
26	15	1.81994906043424
47	35	1.82264235756728
29	24	1.82278081877229
42	29	1.84168854165035
26	22	1.91248227450856
35	27	1.91535837330863
26	21	1.93021194025148
48	46	1.95020075025718
18	14	1.95565036605389
24	23	1.96023450106407
31	26	1.96574623094127
21	15	1.97104736934382
19	14	2.00718893515468
30	25	2.06383968420324
48	45	2.07241344307377
45	43	2.08826837987659
32	31	2.14720618300753
25	22	2.14901153205746
35	31	2.15291708248316
28	25	2.20220887651406
42	25	2.24962022749955
35	30	2.30686137781076
31	28	2.36054974845288
25	23	2.36196261705578
17	15	2.36551412695429
21	17	2.36757564056114
50	45	2.4098140002873
22	18	2.46882897012955
36	26	2.51694085144988
19	17	2.54341570654405
34	26	2.59271457482913
13	11	2.59883175591173
44	29	2.6164681343565
34	29	2.61900824861267
16	15	2.62356843982255
18	16	2.67015053104116
31	25	2.7290550650855
21	18	2.74750583657086
49	48	2.8065865139316
37	35	2.8594745785692
47	42	2.91813364491032
47	29	2.99507456308135
25	13	3.00151354979214
41	39	3.16711591448564
20	17	3.22787523637101
36	35	3.2565062069882
47	45	3.33222328335768
46	45	3.48735869222229
40	39	3.49364612837729
21	13	3.56623339984355
41	37	3.78823212958794
26	18	3.79370166963484
23	22	3.80233794874974
33	31	3.81489391194819
17	16	3.83427531343184
49	47	3.85176192227653
20	15	3.90611979506299
22	21	4.18460383480503
40	37	4.2284927596007
32	25	4.24739776468513
25	20	4.26141659580815
17	13	4.61073150634614
29	25	4.63394806450041
37	36	4.71475939858485
26	23	4.71549093201111
39	37	4.83654557992785
32	27	5.18674122388211
30	29	5.2657938752082
15	13	5.62523125267084
31	27	5.75481053235614
32	30	5.82198333910775
25	24	5.98317099695257
19	13	6.09537032978924
6	5	6.17985182937487
33	29	6.34112223004414
19	18	6.48256471268655
13	12	6.48294307852812
18	17	6.57756418574442
27	26	6.58933070406524
28	27	7.12986861723485
29	28	7.23240869811463
28	26	7.31574580652384
48	47	7.38080005437841
32	29	7.69577026897448
14	13	8.22100921964065
47	46	8.31650874545259
20	18	8.35265225552296
30	27	8.9031402407706
45	44	10.3869126313292
41	40	10.9781119387266
30	26	11.1757708555861
22	20	12.4709517313775
29	26	12.5636450464421
20	19	12.6920114841455
29	27	13.2443565952064
26	24	14.0366808408092
21	20	14.3098395545327
26	25	15.4955099190189
31	29	17.0352140725391
31	30	22.5661564930505
