regionID1	regionID2	DiffScore
38	29	0.978241574603558
50	45	0.991839341933299
38	12	0.997245305629852
31	18	0.998562716603652
38	27	1.00439561792984
16	12	1.00779203801633
45	28	1.02095328656177
49	26	1.02715457699367
37	35	1.03673793122121
32	25	1.05340034533348
38	6	1.07248835505131
15	10	1.08012560292006
38	9	1.09109730300278
16	14	1.11112550594856
49	42	1.11717578429937
38	10	1.12201845091188
45	42	1.14143593398217
42	32	1.14653812444367
34	29	1.16672459677938
25	23	1.16831674357251
28	24	1.16992815128736
35	29	1.17472869796469
38	28	1.18263258764116
18	14	1.18908540767982
35	25	1.18982585850921
46	44	1.19404491349773
38	15	1.22018167733945
45	33	1.23802076514717
9	8	1.24293659364121
17	12	1.25769352440824
42	25	1.26473916790764
44	29	1.27379966964016
31	23	1.30770310186785
10	9	1.31249679090661
20	17	1.34192614172504
25	20	1.38171396656422
47	45	1.40731358450739
43	42	1.41925094682749
49	45	1.43506491933391
41	37	1.47555921204576
32	27	1.48761931938195
23	18	1.5109170364477
45	43	1.52935003483621
18	15	1.53972852366083
38	23	1.54509785097903
44	26	1.55575212587495
30	20	1.56551621569477
45	31	1.57509106313471
31	25	1.57627519153107
26	19	1.61171010934865
17	15	1.62399478811532
45	25	1.69951079328827
42	37	1.71647628021711
20	14	1.75986786017113
20	15	1.86673858992506
29	25	1.98138762857909
38	4	1.98220850440014
16	13	1.98937851475086
36	35	1.99246127082095
48	45	2.01303299025801
40	32	2.07899379072206
48	46	2.09642013914948
47	29	2.09673080488615
49	47	2.14866794477563
35	30	2.24751418480422
42	26	2.26822977830186
25	22	2.28082081614121
26	21	2.37397771400113
23	22	2.37486375993337
47	44	2.42215554643516
32	26	2.48744046589277
42	39	2.4987396440106
38	8	2.50926211939292
22	21	2.51049678620269
36	26	2.51285391287629
26	16	2.51512266532264
48	42	2.59907298530209
21	13	2.60796701863134
42	29	2.70393654435913
19	17	2.75417212751148
45	32	2.83421033325758
31	28	2.84580556868592
50	48	2.98178608355482
33	31	2.99105911136014
28	25	3.0442523811628
37	36	3.14097811694176
49	48	3.18446765881089
6	5	3.22181301702912
26	15	3.33014819062121
25	24	3.38509352687856
13	10	3.39835934914985
47	46	3.45216653373489
45	29	3.5020775120981
19	13	3.51820485852455
45	30	3.75482016002559
48	47	3.77562537849606
41	39	3.85796633710556
26	18	4.03330906273451
18	13	4.09284875852638
40	39	4.09753137049819
47	42	4.13220206155883
33	29	4.15982902628482
16	15	4.18829385746927
15	13	4.21584493655025
32	30	4.22943781509245
30	27	4.25212080488999
40	37	4.29105763606294
30	29	4.31107950719177
31	26	4.34636738864306
38	5	4.39149595846662
28	27	4.58825132725638
17	13	4.64279808815753
26	23	4.85544165109868
18	17	4.86550917014561
18	16	5.61754158377472
46	45	5.66042601340317
20	18	5.81880409901346
30	26	5.97280454036694
27	26	6.05388162093754
28	26	6.25201194017566
41	40	6.28437763091837
31	27	6.43421858300244
17	16	6.44985155747957
32	29	6.54207451373354
13	12	6.98688710180672
39	37	7.12496982346351
22	20	7.82784230057083
20	19	7.84734497032596
26	24	8.35030309449223
21	20	8.80163252540259
29	26	9.37857408761927
26	25	9.73162456602723
14	13	9.77631517128863
29	28	10.786486087705
19	18	11.3670788121321
31	29	11.7176294589495
29	27	13.1911755810222
45	44	13.2611052689864
31	30	16.8185022237324
