regionID1	regionID2	DiffScore
38	35	0.898288104574711
33	32	0.89877137941885
34	29	0.902755598060395
7	6	0.912037437773664
26	10	0.928521549163725
45	12	0.932892375274096
32	25	0.938681018252052
43	42	0.950130259165332
26	16	0.952168006197641
31	12	0.973465209855665
38	13	0.983017221455487
32	3	0.993607920415142
38	21	1.02367236233402
24	23	1.06232899854906
38	28	1.06886672162527
25	22	1.09513722877264
32	26	1.11282845851005
39	36	1.11418480342102
38	9	1.12143080543337
21	13	1.12834346061915
20	10	1.15932556559365
19	13	1.16546357640489
19	15	1.16906090940841
26	12	1.19557382875312
42	35	1.20771309211509
28	13	1.26367867016743
41	37	1.26416620010508
36	31	1.27257283249323
45	36	1.28132834211475
32	9	1.30375699008511
18	13	1.33530795373328
45	35	1.33636630369039
27	22	1.34643282418909
38	26	1.35817772624567
47	44	1.38257280144215
32	31	1.38323527131748
33	12	1.42839238508305
35	31	1.45027792216532
26	22	1.4540873250613
48	42	1.46506549114727
38	12	1.48012546363287
29	25	1.48117652144264
47	45	1.49133002910365
38	27	1.51351235391139
45	33	1.51510839018396
31	28	1.53956918115032
34	25	1.54670499430444
31	26	1.57159375875671
11	10	1.58397016899159
48	45	1.64826075328245
38	36	1.66048509600579
49	38	1.70392452970423
38	29	1.73514903105364
33	25	1.74924767667567
31	23	1.77040505619788
33	29	1.79449119490966
38	15	1.80562376957896
49	47	1.87863341006428
23	21	1.87930839738817
13	10	1.89571712742466
20	15	1.90104074275044
38	32	1.90424327664547
42	37	1.91617075072768
37	35	1.96877975379033
26	18	2.03812904632273
38	37	2.050785713344
36	35	2.0775680552755
45	29	2.09920342336666
23	20	2.17672040526745
38	23	2.19499697122294
38	4	2.22136814934839
50	48	2.2242255697135
18	16	2.23755001010543
38	14	2.24699176686422
32	30	2.31111103082198
38	22	2.33359961863753
32	29	2.33578487018369
32	12	2.383871147863
47	42	2.45849720927764
49	48	2.46070146865089
38	8	2.46506196938048
38	10	2.46997417647971
16	13	2.66244680918333
38	5	2.73507550685258
40	37	2.74324888026038
26	21	2.78644981991176
16	15	2.84268047876321
18	17	2.87263648237248
17	15	2.92877910076933
9	8	2.99861296808357
20	18	3.0132884935693
35	33	3.09371901033461
37	36	3.12756282695859
30	27	3.15215386793045
25	13	3.24462676908382
15	10	3.30083326982051
45	43	3.33064719085287
26	15	3.40722883697528
31	27	3.41796444478466
48	46	3.52600583000685
38	31	3.56552576458507
13	11	3.86425124323269
17	13	4.1110526007831
30	29	4.16711465436102
22	21	4.23755020197199
25	24	4.36382284060306
30	26	4.44701050265143
26	23	4.47463550540129
28	27	4.62871509528766
15	13	4.64705770117294
41	39	4.99807949589682
42	39	5.01674671180735
36	26	5.03059229667097
17	16	5.06038701070173
18	15	5.08303621591908
26	24	5.18482376843424
48	47	5.75158752395754
6	5	5.82044409230551
27	26	5.88264324447738
46	45	5.94742286671589
20	19	5.94761359505647
23	22	5.99734960521195
39	37	6.32494857772072
28	26	6.4464113503673
47	46	6.48620597813157
41	40	6.88837236320171
14	13	7.03341914429905
33	31	7.23750716607373
31	29	7.57448526624917
13	12	7.57830721559425
29	28	7.61287116008913
19	18	7.73131687622968
29	26	8.04556646236325
29	27	8.05006237457682
22	20	8.21289579113257
40	39	8.26570752200383
26	25	8.29312945164118
45	44	10.9937953394112
31	30	12.2044777296941
21	20	13.6841020478548
