regionID1	regionID2	DiffScore
34	26	1.10575523585557
34	31	1.11392200574426
21	7	1.13559171834404
35	31	1.16049723609899
9	6	1.16563410943925
33	26	1.16685447747949
31	23	1.18591705715587
32	30	1.19259589118379
28	21	1.20800049439706
19	8	1.21605127369047
28	25	1.21678836723275
26	17	1.21776271377329
26	22	1.23665952423716
26	10	1.23765344874912
32	23	1.24024720805631
35	26	1.24540163536362
13	10	1.27052728626889
17	15	1.27677231758135
19	16	1.28240609806462
38	28	1.29002907628012
32	31	1.29147075705294
18	13	1.30264451142295
48	44	1.31660266543383
41	29	1.33141851168119
49	47	1.34689921953697
25	23	1.40137223361316
16	13	1.41743751168221
45	32	1.41894893219204
21	13	1.42573000588084
29	23	1.43029351334004
27	13	1.44893859581708
34	29	1.45680828068309
18	14	1.46803799480797
29	25	1.48287923418473
47	45	1.56982453237464
38	4	1.57233735423702
38	5	1.58842004987046
13	9	1.60189569686591
48	45	1.61297692734273
26	13	1.6416833647775
31	26	1.69522998035621
38	26	1.72007518547311
18	17	1.73605638063849
38	29	1.75294028599043
47	35	1.7799136882534
26	19	1.79046440038202
8	6	1.79428932645935
30	13	1.81258069763053
46	45	1.86285458409441
26	21	1.8829243180907
38	8	1.90264029834565
13	11	1.91767979707694
25	13	1.94002139506919
37	26	1.9447847881426
45	27	1.94892847670704
35	32	1.95315603349887
42	37	1.96135332784476
38	27	2.03825138219155
11	10	2.15425855466003
16	15	2.1656543549875
38	9	2.23809763120568
35	30	2.24227194056929
28	13	2.26915743175889
32	12	2.27242189029704
38	13	2.29627199023663
43	42	2.29829774869111
32	25	2.29981041601978
32	26	2.30776903284921
38	23	2.31526882505181
15	13	2.35640989607822
35	29	2.35900237649429
23	20	2.36596924033425
20	17	2.4017474074443
20	18	2.4044406601984
40	37	2.54069458851216
31	28	2.56300034382156
40	39	2.58838659196641
15	10	2.609606683466
47	29	2.8156474324859
35	33	2.91465858757258
41	37	2.91709222448543
10	9	2.93325639212078
26	16	2.93788926484016
42	29	3.09296701810489
30	27	3.2303878323382
26	18	3.35733911723714
18	16	3.39714914942752
37	36	3.41855161067522
17	13	3.45494308604013
33	29	3.47171336901332
19	17	3.48650868343277
47	42	3.50065813851413
31	27	3.52424993702074
26	15	3.52923596982235
36	26	3.5457479906875
45	29	3.64779448543442
47	44	3.67022909573418
50	48	3.71489109630153
30	26	3.76282253028768
42	26	3.77059949411837
19	13	3.87758054558668
7	6	3.95775284031345
30	29	4.13142430580807
25	24	4.14704276900566
36	35	4.17052745583559
45	43	4.33410042502158
19	18	4.35846160162316
17	16	4.37275044434793
22	20	4.4348102416129
48	46	4.45593128119506
41	39	4.55049367533448
28	26	4.61714272895659
6	5	4.6667510415328
20	19	4.69269069393363
23	22	5.49340412294197
26	23	5.80951749846319
47	46	5.95895806791273
13	12	6.18457417181089
33	32	6.38307563164911
49	48	6.58217196074927
21	20	7.08299865536251
9	8	7.12598750158391
26	25	7.27448006825705
14	13	7.34311045715815
27	26	7.35711337275132
41	40	7.91545370866693
29	28	8.70657865081913
28	27	9.30743596766604
39	37	9.55333208985985
48	47	9.65673736102129
32	29	10.0354937970941
29	27	10.1375563616876
33	31	10.2751815838712
26	24	11.6288904562891
29	26	12.1083816193879
45	44	12.6046569202844
31	29	12.6052253417567
31	30	13.2972367906125
