regionID1	regionID2	DiffScore
26	8	0.893637292609337
20	15	0.905157681263411
42	26	0.907228878446296
32	4	0.91866514137177
47	36	0.938636548074259
45	32	0.939308767353516
35	27	0.949837978435031
15	10	0.989100958357415
45	28	0.989568743428075
38	27	1.00530260478067
38	23	1.01841210090958
23	14	1.02436062154996
43	29	1.0467559962476
26	12	1.05786562940057
29	24	1.06869411083251
25	22	1.10136117429818
38	28	1.11892373940114
30	20	1.15894049084259
42	32	1.19462247618377
45	27	1.21088806290907
38	5	1.24103775082661
26	16	1.2660846381221
32	25	1.26741378760066
22	19	1.26843504575601
16	15	1.33305175841143
38	26	1.33972922118826
41	32	1.34642036915389
47	31	1.35046124296201
26	20	1.35415632839488
28	25	1.36284841231119
25	23	1.36531424661761
28	13	1.36917099632317
26	14	1.40599408390976
41	29	1.42905849263052
32	31	1.43346241627745
49	45	1.44311006158064
26	22	1.45470047748781
31	26	1.46265344231878
32	26	1.49089743343217
45	30	1.50227205296624
35	3	1.52238300302266
46	29	1.53245238551607
45	35	1.53441909248087
38	15	1.55031496191533
40	32	1.63212245428797
32	9	1.6470161759099
33	32	1.69811615992922
48	45	1.69849864365906
23	21	1.76916627920809
41	37	1.78721799179464
11	10	1.79322719876615
23	18	1.79737678832133
32	3	1.79768494030782
47	44	1.81634145988954
20	17	1.86451444796349
38	29	1.88262487332851
26	13	1.92720387398386
29	25	1.98086969990654
50	45	2.00232611265464
47	42	2.00921444013895
31	28	2.02211149377642
34	27	2.04032253526147
26	19	2.05294879589379
19	17	2.06691845788261
22	18	2.11647752892976
50	48	2.17335990247211
44	29	2.19349877808796
35	34	2.19891924875954
21	13	2.21031734224937
30	27	2.22868616310738
23	20	2.27360129730392
19	13	2.28963415077751
47	29	2.31508824215875
35	29	2.34143852262247
34	26	2.3498093632401
13	11	2.35347437382202
35	30	2.35574534526316
46	45	2.43745765145918
15	13	2.46565033661521
36	26	2.48768233606853
7	6	2.54202966515984
32	27	2.56690730841717
18	16	2.76883512703801
18	13	2.8439183255726
17	16	2.87238642262482
45	43	2.87922826710317
37	35	2.93235514579682
23	22	3.01815091908022
22	21	3.02404894195419
43	42	3.08826548736835
26	18	3.11098163929061
26	21	3.14807439919749
26	23	3.16866195415691
17	13	3.219972726605
34	29	3.2840898290735
45	29	3.48345535888495
35	33	3.48896055787211
41	39	3.55300532164358
28	27	3.59623594002391
30	26	3.71837563499338
48	46	3.72359815015839
18	17	4.10016433379688
47	46	4.16908812400367
42	29	4.42170393822584
26	15	4.46062318190293
32	30	4.53576380121161
27	26	4.66209901072239
49	48	4.6639257834197
40	37	4.74220611714937
49	47	4.82479360308701
9	8	4.83694989315995
33	31	4.9385000289663
31	27	5.10287963647318
25	24	5.32422716878417
28	26	5.37408569540107
20	18	5.40487096309364
32	29	5.95482233351848
33	29	6.11430333151821
19	18	6.67251543988377
29	28	6.86171409747907
14	13	6.88310484690716
40	39	6.97732556415562
13	12	7.00028951440065
39	37	7.04349156712587
41	40	7.07833177820015
30	29	7.29091572686166
20	19	7.80977744068107
26	25	7.94490015549468
6	5	8.02873795293382
37	36	8.42616701441313
29	26	8.46767986228484
48	47	9.51686128279721
22	20	9.55136900507524
29	27	10.0269110255989
45	44	10.6686654818417
26	24	11.4621410148702
21	20	13.2116660233365
31	29	14.3639874605272
31	30	15.3968106219125
