regionID1	regionID2	DiffScore
33	10	0.75180626820914
45	18	0.751978224474799
38	9	0.757692333625146
26	12	0.769873113186794
19	10	0.77554715520392
29	25	0.778457265005725
40	32	0.783205771300314
20	12	0.792339010234157
43	42	0.802312283801483
38	19	0.810557735971421
44	29	0.831533432574067
39	35	0.840586902680278
38	32	0.850353491832126
38	37	0.862160720630653
30	28	0.882846303289908
13	11	0.891443440193652
45	19	0.900472822675723
47	45	0.918754986092525
47	29	0.931438581873349
33	32	0.936905035715486
33	23	0.938259076577623
32	3	0.939382573964796
38	34	0.960303613134943
45	35	0.974650547493537
31	19	0.979039349733697
47	36	0.981911375095636
38	28	1.02762741168694
28	25	1.03396015087797
38	26	1.04257696261617
31	23	1.09491768714053
26	17	1.10739235445948
38	29	1.11803200922831
38	6	1.11872494641116
38	7	1.11887326261381
22	19	1.1206750221292
45	29	1.1212923203361
34	25	1.13050696300448
26	21	1.1456639375987
19	17	1.17075613913301
20	15	1.21209779159696
38	3	1.22963783405764
31	25	1.23332685404055
25	22	1.23470539878769
47	35	1.23526735486263
42	35	1.24531237721922
32	4	1.26771618638992
45	43	1.27147011394501
36	26	1.28259390880433
38	15	1.30661301760634
23	20	1.30981782881903
48	46	1.33961511122114
38	25	1.35065288203105
38	11	1.35568186087156
32	25	1.355682980778
20	16	1.40024617686855
38	30	1.40923341425745
32	31	1.42120458101835
31	18	1.42414394726417
42	39	1.45246477282953
32	27	1.45641551110529
45	30	1.46969935314918
35	33	1.47338938333661
37	35	1.49400642272111
41	37	1.50193352354686
44	26	1.61080524355628
21	13	1.61519573533418
30	20	1.63324337343851
38	8	1.70178100073441
38	12	1.72649849505679
17	15	1.73030415382077
39	36	1.73047454668175
28	23	1.75629626588582
40	37	1.80087574095786
26	22	1.88785460793545
38	23	1.88900508364871
38	31	1.92021171168707
26	19	1.93456139205348
26	16	1.97205034897859
18	13	1.98252953177884
20	17	2.08614338447366
34	29	2.11772248132987
7	6	2.16477458702859
26	18	2.21875374567068
22	21	2.22737181535308
26	15	2.25850313733323
38	10	2.26333924086957
50	48	2.2740339213508
38	27	2.35439701677811
31	28	2.36330169114461
9	8	2.40441182176863
32	26	2.55741969112215
25	23	2.59383801385057
32	29	2.59443889839772
19	13	2.60019634561598
47	42	2.62402119124894
15	13	2.65134807303726
48	47	2.6739597989947
32	30	2.68030735161291
46	45	2.68304786720601
16	15	2.73337831967874
18	17	2.7658875669648
38	5	2.78878050687454
24	23	2.80334586900861
18	16	2.80967192587042
38	14	2.95728875837158
38	4	2.9681627303007
38	21	2.983234126269
36	35	3.07947242048194
33	29	3.43237723500813
23	22	3.67386170301613
17	13	3.9899239229995
26	23	4.02424594764766
41	39	4.12016653110981
6	5	4.33448151502522
37	36	4.36138432817711
20	18	4.41458395863058
27	26	4.49910119892902
17	16	4.71727610882386
26	25	4.72707774176817
31	26	4.73424363535287
30	27	4.76830217333188
29	28	4.93183845855787
33	31	5.01849638022073
40	39	5.13565031353687
28	27	5.21936279187527
29	26	5.3656793819016
47	46	5.5065492640926
28	26	5.63987921331709
30	29	5.69972933894138
30	26	5.70860964963565
14	13	5.81516122069887
39	37	6.4531994744203
25	24	7.11700339168138
31	27	7.27808016787993
29	27	7.45906666656263
45	44	8.3218317629788
26	24	8.55431157683683
13	12	8.81655855179976
19	18	8.90286011810556
41	40	9.0387575165372
22	20	10.0422136771788
21	20	11.9638959399361
31	29	14.6881147905143
31	30	19.8025860627637
20	19	20.7986744093364
