regionID1	regionID2	DiffScore
38	25	1.01239978600404
20	15	1.0126857254241
29	14	1.01391247381263
31	14	1.01983678296607
26	10	1.02550478514497
38	4	1.0538660493105
42	39	1.06908517397468
23	14	1.07004960655872
36	1	1.07746934448024
26	16	1.08359699082198
31	28	1.09083102783098
38	34	1.10734298563257
38	12	1.11013610086853
46	29	1.12397161348594
25	13	1.13799087944579
38	21	1.13852261099768
42	37	1.14681542355253
48	42	1.15287432381405
49	38	1.15846061498162
38	15	1.18824403487925
38	10	1.24782389983168
47	29	1.28245609709288
43	42	1.29434716817749
38	5	1.29860313466583
35	34	1.30028632206992
43	26	1.33615912802172
49	45	1.34089774921496
32	26	1.34290477258491
18	13	1.34782291008679
19	13	1.35878718118718
31	13	1.35962063958343
19	17	1.36367951838631
48	44	1.37537179904789
26	22	1.37722581489956
38	26	1.39854185001809
38	31	1.40094497517273
23	20	1.40736573977371
47	42	1.43457599566539
26	7	1.43658172973765
22	19	1.44103515783153
18	14	1.44876713873542
31	26	1.46528899837764
36	26	1.47622730324498
15	10	1.51379415253545
7	5	1.52948347851448
33	23	1.5334736216087
50	49	1.53509253968443
40	37	1.56274817114431
45	33	1.56306481630691
13	11	1.5851208344717
36	35	1.63072148557148
44	29	1.63615097954651
18	16	1.63618783415497
50	47	1.67234255525577
32	31	1.738488201426
26	13	1.73983234429336
45	9	1.7498123003158
26	17	1.7685151450887
24	23	1.76937879185994
26	18	1.7791129452776
49	47	1.80826655945647
41	39	1.86634461388808
20	5	1.86913289169211
17	15	1.88039074494627
34	26	1.89734918442862
28	23	1.89850210919267
48	45	1.93037715928085
38	14	1.93371376170511
29	25	1.93729735063547
42	26	1.94239277441772
32	27	1.94528152265787
18	15	1.96172718834945
28	25	1.97641512577252
44	26	1.97923390412004
27	23	1.99089178954613
38	27	2.03822631640055
50	45	2.04190300566348
32	30	2.07396776889195
23	22	2.08010807889042
30	27	2.09237518117566
17	13	2.16877409942699
50	46	2.20078458620269
20	17	2.20210216246709
22	21	2.33224050584368
38	23	2.49121936667061
45	29	2.50453956336375
31	27	2.60923273162239
26	23	2.6735956861044
40	39	2.75650654204733
45	43	2.91363291724095
29	23	3.00503298279634
47	44	3.04732921746751
33	32	3.04928905134915
45	30	3.10868232426213
47	45	3.12555519190721
49	48	3.27957004888548
50	48	3.36464981920289
7	6	3.43741901907474
31	23	3.58030207123057
37	36	3.58498427339943
48	47	3.65149504764086
20	18	3.77143151821961
39	37	3.96174175588866
47	46	4.10344820391857
33	31	4.17453778560296
34	29	4.17515650152679
26	15	4.5962189377016
15	13	4.68089088867527
19	18	4.75443524592225
42	29	4.79971769883603
48	46	4.9624354178965
16	15	5.15676395373963
28	27	5.22328473592566
18	17	5.34775595970175
32	29	5.56545983896115
33	29	5.58230936731612
30	26	5.63061019994852
9	8	5.81779526381986
30	29	7.14715152278464
22	20	7.30682132226834
25	24	7.50088742131967
13	12	7.74892246276339
17	16	7.81488873981129
29	28	8.26283612081808
29	27	8.92625021188699
41	40	8.98969761291747
20	19	9.17296467586319
46	45	9.63482532631046
14	13	9.75569186338808
28	26	10.307189453023
29	26	10.98373418394
21	20	11.1099968922715
6	5	11.2793670446104
26	25	11.7789988680472
31	29	12.5000787318003
26	24	13.2163887501164
27	26	13.6520693154773
31	30	15.2611027046241
45	44	16.0758472425937
