regionID1	regionID2	DiffScore
28	23	0.764907314662895
38	9	0.76497374112093
33	23	0.764976019891508
26	21	0.765251586486373
11	10	0.766341089238905
33	26	0.767796186398823
42	29	0.770044082990766
38	7	0.787065181986926
40	2	0.791084721622598
47	26	0.796717394983653
19	10	0.814506873678141
10	9	0.828606095153869
50	48	0.831261341735946
33	32	0.840448272064212
23	22	0.841947527668323
33	12	0.844088351328208
38	22	0.850258743358363
42	39	0.853266668098959
18	13	0.875511310337845
22	13	0.87784586366296
25	23	0.881829590913199
40	32	0.885877866705407
26	19	0.909224703262371
38	26	0.9435956279037
44	4	0.948403122168833
16	14	0.95205001650733
22	19	0.95962526747464
45	4	0.96643818022797
21	13	0.983154305087044
16	13	0.985954572302823
48	26	1.03223708603548
34	31	1.03350542139139
17	15	1.03552425466646
26	17	1.04494317710154
34	27	1.0545473498113
42	35	1.06453586529345
35	12	1.07857297475469
26	16	1.08799658526016
34	30	1.12465058732408
35	1	1.12834915736975
8	7	1.13427295882926
39	36	1.13845426084684
38	34	1.15606679023497
30	13	1.20721864444223
48	42	1.20877481250099
38	31	1.21565441053573
45	29	1.21798673352257
38	27	1.27116177332431
49	48	1.28467518277003
40	37	1.32431062715698
28	25	1.34358964099092
25	13	1.3627339918143
19	13	1.37144581377369
15	10	1.37452832244769
32	27	1.38691671701138
38	32	1.39339896819258
37	26	1.41472594947284
31	18	1.45658774723968
26	22	1.47934419858732
35	26	1.50530104399334
45	35	1.50995125072799
20	17	1.52073899698734
42	37	1.54861051934503
44	26	1.55238117629219
45	43	1.58316665989432
48	46	1.60418456899907
20	5	1.61749491274077
47	42	1.61994373410541
38	6	1.62765477946148
38	3	1.66173380496231
17	13	1.66393333682966
19	17	1.69056062436318
34	26	1.73489368639892
48	45	1.79118434170832
18	15	1.80576621155675
41	37	1.83967483003769
36	35	1.84625323869988
36	26	1.86903569252451
24	23	1.87230274477116
45	30	1.92219078648558
13	11	2.01966249912206
9	8	2.16156525390818
38	4	2.16883747810594
40	39	2.18493578344989
29	23	2.22203818400489
31	28	2.22619913359899
49	47	2.25396005975723
37	35	2.38118126908642
41	39	2.40534686722575
38	8	2.40654358761192
38	10	2.514586534458
47	45	2.51588853708672
29	24	2.53768653135954
33	29	2.53784963896617
32	30	2.55915663323931
26	18	2.57701288315567
38	23	2.7050463455758
48	47	2.76318018041664
18	17	2.85230653848854
42	26	3.11984296629677
28	27	3.13424102647748
34	29	3.27688275630835
28	26	3.35233230289611
32	31	3.36426851425673
18	16	3.48075134861523
38	5	3.49300101293626
29	25	3.67548484903288
25	24	3.67875180612479
16	15	3.88369438090124
31	26	3.98550122577917
20	18	4.09700565538128
6	5	4.16874818363371
32	26	4.1989402159629
37	36	4.24722077917908
17	16	4.37169636187186
46	45	4.38765786966214
31	27	4.76842614337463
47	46	4.88504502944867
27	26	5.07167901394342
39	37	5.21012447547061
29	28	5.42271379322777
26	23	5.52742669577919
14	13	5.84267063772536
22	21	6.26286673200705
30	27	6.36167430567015
33	31	6.6618967456986
32	29	7.08285553919685
20	19	7.68450755665264
26	25	7.75171113166359
30	26	7.98293523460747
22	20	8.08020427398512
30	29	8.38755079939988
29	26	8.79371252328282
41	40	8.9518500843542
45	44	9.39166538175755
26	24	10.3367823834878
13	12	10.8316264844165
29	27	12.0568764931676
19	18	13.0232477566762
31	30	13.7344614347295
21	20	13.7826436133636
31	29	17.7930343180731
