regionID1	regionID2	DiffScore
45	25	0.696327635185231
45	30	0.702398614812387
32	5	0.708363312757997
13	10	0.712120121993098
25	23	0.715286780948073
50	46	0.722977590790534
10	4	0.729074781082996
19	9	0.74318073426905
26	19	0.750677192650385
30	20	0.751447821319088
27	22	0.759033709793836
28	20	0.759477254441624
22	19	0.793511881901017
35	9	0.820505663691386
23	21	0.835421054621869
49	26	0.843246502567456
43	42	0.845611692316723
32	27	0.854708186520944
32	6	0.862670212295746
21	18	0.885359536299099
24	23	0.887385593742188
32	31	0.890732737430596
21	13	0.89350242784182
34	26	0.895355567103602
10	9	0.896841654498474
22	13	0.900890287848529
33	10	0.911414030309188
46	26	0.911423956629658
21	10	0.913089762430598
44	29	0.922949522018757
16	14	0.963488666728545
45	26	0.968069015481533
18	14	0.970609465282822
35	27	0.971887829979705
35	30	0.972312711826978
49	45	0.97583973780903
31	25	1.02141809386989
38	23	1.0373541571429
8	7	1.08058849061551
31	23	1.11081127895365
17	14	1.12132778544103
20	15	1.15453956202796
22	18	1.1735977806932
28	25	1.20219375433955
15	10	1.21433568556091
35	26	1.22201139441367
16	13	1.24579002860417
50	45	1.24985500341779
23	20	1.28718096148642
34	27	1.31257760462636
13	9	1.31314985802947
44	26	1.31370706145359
15	13	1.35803082684545
42	3	1.37986376474039
38	8	1.3872013668412
42	29	1.3922640501293
32	25	1.39980741668112
20	17	1.43516707675922
26	22	1.45184078985747
47	45	1.48020249357152
47	35	1.48930188020944
42	37	1.57634363920065
32	3	1.59000697718546
32	26	1.59587411141843
35	3	1.60467444060977
26	23	1.62446330883097
18	10	1.63963002087841
45	27	1.65685730284639
22	21	1.67546009040189
32	4	1.73569279772796
47	29	1.77433137105039
20	5	1.91760196569152
36	35	1.94027999986111
19	17	1.97042430474355
29	25	2.00151702991162
47	42	2.26583345056512
9	8	2.37503759849974
13	11	2.39776519910486
19	13	2.41362991048986
34	29	2.41756514898429
23	22	2.42834050656145
31	28	2.47266602121385
41	39	2.54293251370639
48	45	2.58466960089333
20	10	2.59995528570488
33	31	2.60350858122997
45	43	2.66831413144619
32	30	2.72687460299124
36	26	2.77474899402492
37	36	2.85221369428793
18	16	2.90340958421268
33	29	3.0088262264118
19	10	3.02297489073755
48	26	3.05130892782697
18	15	3.08493931328956
18	13	3.12796783632291
49	47	3.17070419432138
17	13	3.18508167405597
48	42	3.18950499823278
16	15	3.20024514225049
42	26	3.21775892935259
50	48	3.22834289977444
40	37	3.26190005080416
28	27	3.37794705848396
18	17	3.43025739192907
47	46	3.47031058923445
30	29	3.50275815061908
20	18	3.504746508987
45	29	3.56253374289543
42	39	3.70948772347671
40	39	3.76714540023262
49	48	3.84796008359508
41	37	3.91525901594343
17	16	4.16817593700935
6	5	4.28997039113912
46	45	4.36969368433585
48	46	4.42322582717367
30	26	4.52669455882914
31	27	5.13499421749521
30	27	5.13660856164708
27	26	5.1862001505574
28	26	5.35192867879571
32	29	5.51870225999286
31	26	5.52554696800668
29	28	5.94705576775346
25	24	6.55511223008039
39	37	6.60063617914165
48	47	6.85374952131861
19	18	7.84841227808896
22	20	8.08883077990962
26	25	8.71104339792825
14	13	8.81287876923088
13	12	9.12451346203139
26	24	9.73683726204872
20	19	12.4414283115309
29	26	13.6467788624232
29	27	13.8642765863688
45	44	14.02880996367
21	20	14.1459395793951
41	40	14.4930232016846
31	29	14.7722778810903
31	30	18.9024404777831
