regionID1	regionID2	DiffScore
48	19	-6.25153443132521
40	15	-6.21037882178873
46	2	-6.17027044750571
37	11	-6.15111070171598
16	2	-6.14101161812183
49	21	-6.13757464407602
37	34	-6.13641933495666
46	6	-6.09176638498773
46	5	-6.0873503382026
46	7	-6.05616753956175
36	33	-6.03451983080418
37	13	-5.97646378019207
31	2	-5.95701161868691
41	12	-5.90229036602148
50	20	-5.88665852716279
50	23	-5.84531780517255
24	7	-5.83149548174106
27	16	-5.82078406455831
42	18	-5.8178280352354
11	3	-5.81327398844433
46	10	-5.8120565678023
46	40	-5.80232506377338
24	4	-5.79448074152953
48	13	-5.74108545092067
24	2	-5.73679622204814
50	5	-5.68283044678648
49	12	-5.6736767671537
22	1	-5.64365506097685
39	9	-5.59683325503208
46	17	-5.59079334357625
4	1	-5.57027180162742
42	11	-5.45097764227883
42	17	-5.44445927572243
48	8	-5.43904538038731
44	5	-5.40152054074347
47	6	-5.39402287898781
14	2	-5.37130681080583
48	9	-5.36950783947199
41	27	-5.36347853367524
47	21	-5.36044172717817
37	12	-5.35861616175484
41	30	-5.33798069079809
50	27	-5.32816902261614
31	3	-5.28284218825762
10	2	-5.25970529326053
44	15	-5.22742631428039
21	2	-5.21521663515359
36	9	-5.1991783337678
48	11	-5.17161248689223
40	33	-5.16750154465748
9	1	-5.16288226982923
37	20	-5.15124877473269
39	14	-5.10983046547316
47	22	-5.06021581949481
49	15	-5.04133855940644
39	31	-5.01158437263991
12	5	-5.00864879851682
39	19	-5.00160626007878
43	17	-4.99216270003663
50	36	-4.98496765997493
47	16	-4.97349741266248
43	10	-4.94845104579372
39	16	-4.9056897513042
25	3	-4.88862306808358
19	2	-4.87176934073288
46	8	-4.86743190715903
49	28	-4.8474462568266
41	6	-4.84618273175249
46	9	-4.84283479529489
50	12	-4.83407741554213
48	20	-4.83146425315917
37	31	-4.79499557467665
23	2	-4.78240713911381
36	14	-4.78221052671389
44	21	-4.74917221510168
46	12	-4.74248361687537
42	13	-4.73744761562634
31	15	-4.70674846927991
7	3	-4.688919959799
48	6	-4.68845825712903
47	11	-4.68659891536362
11	5	-4.66714004721259
43	9	-4.66458802321083
32	20	-4.55005711182544
40	13	-4.54800977776241
41	7	-4.53274921640279
19	4	-4.52201516951616
48	2	-4.50937767638286
23	6	-4.50159049030159
43	8	-4.48823478786722
18	5	-4.48699645330532
46	23	-4.48545017446468
50	40	-4.4846150353673
49	19	-4.46719591533133
46	3	-4.4454612369423
19	5	-4.44299968163989
50	3	-4.40967823183722
46	18	-4.39265115998708
41	10	-4.38082672895064
48	7	-4.35154036361089
43	18	-4.35046031886214
22	3	-4.33493452306618
35	13	-4.33180514565387
37	24	-4.30389604518571
39	15	-4.29090693794011
42	8	-4.26833347178723
47	5	-4.25645004239265
39	13	-4.24078653941003
48	23	-4.20057342577605
7	2	-4.17867428142523
11	4	-4.16986849106213
50	15	-4.15423210155149
41	34	-4.13294072853803
48	18	-4.13195613319323
20	1	-4.09309351610878
43	2	-4.07499013385937
43	41	-4.06930679114812
30	2	-4.04280568713428
45	17	-4.0385815145592
16	1	-4.03702403581267
39	34	-4.03559940122986
18	1	-4.03340113990375
46	24	-4.03260264820245
40	12	-4.0078349409197
32	13	-3.98553347054212
35	22	-3.96147146670719
8	1	-3.95429256369263
41	4	-3.95235493832927
40	4	-3.9450934679202
31	16	-3.94462309562112
8	3	-3.93960814323711
11	1	-3.92444172787568
47	4	-3.9040866915766
39	27	-3.89235783099739
43	39	-3.87644608541862
48	4	-3.87111290468476
44	39	-3.84386388005716
47	2	-3.83371241092854
17	2	-3.82906971117241
40	31	-3.82683612360427
32	22	-3.8179833056127
50	32	-3.7850601852683
36	15	-3.77593101277521
16	3	-3.75779626266125
50	14	-3.73625959119445
45	40	-3.72532670449034
24	11	-3.72426189782687
37	22	-3.71731738228506
16	4	-3.71717906706551
27	5	-3.69329928888408
43	37	-3.68847933991035
33	5	-3.68843974225763
48	3	-3.68673590172335
31	8	-3.68132218965126
39	18	-3.64629858814788
50	24	-3.63645178267228
43	16	-3.63469246837564
45	41	-3.62717337034695
37	9	-3.61157918402367
38	33	-3.58882419596758
37	8	-3.55519042787606
36	24	-3.55452168289957
50	28	-3.54335981386567
24	5	-3.53410870145551
47	9	-3.53175371174212
28	11	-3.52887860636421
32	21	-3.52554966895426
49	41	-3.4974132208369
42	9	-3.48862896786397
36	11	-3.48400764883984
39	30	-3.47480875546624
37	4	-3.47422198022997
49	27	-3.46704521347
49	23	-3.45842392012324
27	2	-3.43462130514616
37	32	-3.43195186497916
47	34	-3.42018402368729
42	14	-3.3970448751086
47	3	-3.38835909523004
48	14	-3.37227253957839
14	9	-3.36619439854118
46	1	-3.34814555201879
37	19	-3.34216648712083
39	23	-3.34005756658304
16	11	-3.33122795590625
45	2	-3.32212557517278
47	19	-3.31741970496178
7	1	-3.31740607349654
24	22	-3.30107080840512
16	7	-3.29384028103347
46	37	-3.28083541450088
48	10	-3.25962117143679
50	34	-3.25910186860127
45	21	-3.25755123136854
13	1	-3.25117208102446
44	28	-3.24047021379794
17	5	-3.23964572392961
46	16	-3.23616274008399
47	14	-3.21972232438211
46	4	-3.21461838494133
47	17	-3.21096696156269
43	15	-3.20902628366809
18	2	-3.20440714943373
12	4	-3.20362572614979
44	14	-3.20358617512224
48	27	-3.19000914653476
44	17	-3.17549467429466
8	2	-3.16645106272682
27	4	-3.15937578234209
44	18	-3.15179025946211
42	5	-3.14352669413057
33	11	-3.13701200906903
45	20	-3.0978016816455
48	37	-3.09669724554717
20	6	-3.09070901149992
19	11	-3.09021359691328
35	15	-3.08927978535553
43	27	-3.06031857084035
49	20	-3.03913637873603
22	7	-3.03468215491439
49	14	-3.02820525431702
45	38	-3.0183741101632
45	16	-3.00873562041669
34	11	-3.00518085078661
39	22	-3.00367939070743
32	7	-2.99896540014529
14	6	-2.99217166086765
39	12	-2.99195861991518
42	19	-2.98532130377736
44	34	-2.98379928846351
44	16	-2.98126875630464
41	31	-2.97880297567663
34	3	-2.96142889698586
39	33	-2.95507922764715
3	1	-2.93549198295572
31	5	-2.91357755256228
35	16	-2.90750054630153
36	4	-2.90087159834927
22	11	-2.90056893292347
10	1	-2.88728037977252
49	40	-2.88242774828124
23	11	-2.88229430461763
34	6	-2.87421873178495
41	5	-2.87071668279393
22	6	-2.85329118423543
35	17	-2.85299401868375
48	15	-2.8361728755839
48	5	-2.83555759488955
35	21	-2.82952490035603
50	29	-2.82536082145041
15	5	-2.8222576550528
34	19	-2.82085078143541
5	2	-2.8040059277917
42	23	-2.80013214502373
32	2	-2.79277943337093
44	19	-2.78146030514462
5	3	-2.7809852904656
31	7	-2.78051162634951
43	36	-2.77828799269204
43	1	-2.77270382751222
36	8	-2.76972088015976
49	1	-2.76632403999267
36	2	-2.75334604014501
50	37	-2.73837621344759
36	19	-2.72874846986047
36	7	-2.72864007531918
33	2	-2.72147918309206
30	15	-2.71706609032073
16	9	-2.71474679150416
23	3	-2.71463544038561
36	20	-2.70741722068795
24	9	-2.69393674116753
11	7	-2.68377470304442
39	2	-2.68354772733691
25	5	-2.66811835734845
9	4	-2.65841602001623
43	7	-2.6441022501103
30	5	-2.64206086891482
32	16	-2.63236557919045
27	7	-2.622549100135
46	41	-2.62229269747083
50	41	-2.61945359773425
34	17	-2.61776162762725
44	11	-2.61746799824774
41	2	-2.60400398304041
32	6	-2.6026521442044
50	1	-2.59098171084374
8	4	-2.58865599672284
34	5	-2.57902227645352
13	6	-2.55262683517216
36	5	-2.54828602287735
32	24	-2.54773814205098
30	22	-2.53594452023397
35	24	-2.53199697786302
37	2	-2.53143600721309
34	7	-2.53091364364424
36	27	-2.5304584292183
37	30	-2.52354893896459
22	8	-2.50185262194305
24	12	-2.48944870448393
9	5	-2.4776445667757
41	33	-2.47262046386111
37	10	-2.46117231379027
40	34	-2.45178698563674
46	15	-2.43258666628776
33	6	-2.42929826816181
44	36	-2.41981819082427
25	4	-2.41437721345068
32	8	-2.41248752601374
41	8	-2.41230652444567
27	14	-2.40891937521415
25	11	-2.35912762827379
14	11	-2.35751038283568
16	6	-2.35386653315972
46	43	-2.34130283147124
45	22	-2.33128266953287
40	38	-2.32730111594242
40	7	-2.32711740733502
14	7	-2.32011093777047
43	14	-2.28735271063715
46	25	-2.28425891532168
21	1	-2.26723255266193
47	18	-2.26685967372591
32	19	-2.26525938598059
28	9	-2.2588341061218
46	38	-2.2532129935667
33	22	-2.23888091696038
49	34	-2.23398580113483
22	4	-2.23319309891883
50	39	-2.22389317847473
48	34	-2.22371496220833
21	4	-2.22369007241467
47	24	-2.22177123075424
14	10	-2.1957803135672
14	1	-2.19298574836553
48	1	-2.19158393055291
41	28	-2.18737471843087
10	7	-2.1766932632547
15	2	-2.16812258739564
21	3	-2.16242219895957
29	22	-2.16028192063314
23	5	-2.15963681026236
36	32	-2.15795831298926
10	3	-2.14961368656863
31	10	-2.14542766466631
30	11	-2.14400376068823
49	24	-2.13879567376736
2	1	-2.13285325980267
9	3	-2.12685515974116
22	12	-2.11800831346423
14	4	-2.11522924302935
36	28	-2.10765048041364
42	30	-2.09802466466596
36	13	-2.09325299164472
50	25	-2.09264530186739
50	4	-2.09166106912459
42	24	-2.08778301582698
35	5	-2.08468850895896
43	6	-2.08306095391835
43	35	-2.07687397624737
24	18	-2.07680842091762
45	8	-2.07089625527914
31	12	-2.06081243759646
50	30	-2.04695882156788
43	24	-2.04672478703131
34	9	-2.0328443337847
42	38	-2.02686938092696
4	2	-2.02677232085558
44	37	-2.02250414652193
24	19	-2.02133607878973
31	22	-2.0133241292474
27	11	-2.01234960234255
23	4	-1.99544015453006
37	5	-1.99422388070981
28	15	-1.97878919832221
42	34	-1.97575631322312
42	4	-1.97034263655342
40	8	-1.95452455806531
5	1	-1.94905555472775
34	1	-1.9481244397095
43	19	-1.94269158494599
42	33	-1.93952344260698
17	3	-1.93267652481644
42	6	-1.92011509453379
39	10	-1.91701236955032
21	11	-1.91356109479941
37	28	-1.90367287088765
13	5	-1.89452850375763
40	28	-1.89417941915184
37	27	-1.89387013918666
36	34	-1.89082320974441
31	14	-1.88301401969598
27	6	-1.88049227757463
50	26	-1.87265473535298
44	6	-1.86605302659546
47	32	-1.8632827698597
44	8	-1.85979420893984
44	42	-1.85306329245056
12	3	-1.83818606489191
19	3	-1.83723942123057
17	4	-1.82280033623562
45	13	-1.8210120027715
17	6	-1.8158742060884
28	5	-1.8134387845937
23	7	-1.81271491917723
39	6	-1.80953903559368
27	9	-1.80194948170867
36	3	-1.78801114643005
24	1	-1.78598015488112
42	7	-1.78560991865226
15	1	-1.77903630549418
37	33	-1.7782216630402
38	35	-1.76913221352953
39	32	-1.73899725658012
34	20	-1.7322239517427
44	3	-1.72694991565785
29	2	-1.72561545648529
34	10	-1.72367806523119
31	21	-1.71143094066068
40	10	-1.71029939454161
47	38	-1.7102017971191
50	42	-1.70925493972698
32	1	-1.70485709073557
43	33	-1.70070148194491
47	23	-1.67284320482714
17	11	-1.67064306106985
7	4	-1.66346775769307
30	16	-1.6632672612571
22	14	-1.65352313934523
38	24	-1.64291835181737
42	12	-1.64032221339541
41	3	-1.63842429677751
22	9	-1.63371342084664
42	10	-1.62628742557505
22	5	-1.61726071190655
24	10	-1.61318425170974
28	14	-1.60980722539643
46	34	-1.60401986504762
39	1	-1.5933447552433
48	32	-1.59244659384237
36	6	-1.5918265420771
27	10	-1.58647280483227
47	10	-1.58554461774007
34	18	-1.57583698277074
41	25	-1.56961833433794
18	9	-1.5630026146466
3	2	-1.55389204284099
32	5	-1.55002879013778
33	3	-1.54793525327739
31	4	-1.54186109262873
39	26	-1.54151890416682
27	21	-1.54119714461847
44	10	-1.53098578709756
43	34	-1.51353685633249
32	15	-1.50792290700625
46	27	-1.50191399159343
30	14	-1.50088038669398
25	2	-1.49470474229438
49	37	-1.48876875408424
35	6	-1.4826838544245
24	15	-1.47570206817142
43	20	-1.47452711995024
31	11	-1.47282457074769
10	6	-1.46073120926439
21	6	-1.452377762124
44	9	-1.45077775987256
34	4	-1.45011466591539
17	7	-1.44724222113866
30	12	-1.44701269025811
43	13	-1.43083717144571
43	4	-1.42775066769589
47	39	-1.42226087761474
20	3	-1.41856377451003
27	19	-1.41650787573887
47	1	-1.41369125114157
31	1	-1.41343809389202
28	3	-1.41153665734121
19	6	-1.40924988976103
35	19	-1.40516656383395
31	20	-1.40371685791547
44	2	-1.39933070341374
43	3	-1.39559129234015
35	11	-1.39193678934944
33	21	-1.3880481231586
18	4	-1.3851527671493
29	15	-1.37696919807068
24	17	-1.37643101130156
33	7	-1.37580505141133
33	27	-1.37261348411227
42	15	-1.36831880977158
39	4	-1.36647822083307
27	25	-1.36393762561405
22	15	-1.36211449206756
45	9	-1.35975193484992
42	36	-1.35436998606136
28	16	-1.35056341288647
28	2	-1.34341658846222
48	36	-1.34151097646905
38	20	-1.33710116268393
12	6	-1.33516777967229
13	7	-1.3294754174425
34	8	-1.32617622260618
34	22	-1.32316643359491
42	27	-1.32008643940734
44	7	-1.31908495221869
23	1	-1.31731707804872
39	8	-1.31205402351776
47	28	-1.30443657196834
35	14	-1.29791188654702
46	42	-1.29582349470218
33	1	-1.29296751381716
48	40	-1.29203318040281
40	25	-1.28613479464174
44	27	-1.28042166309568
48	28	-1.27995213955261
44	4	-1.27976225540886
21	12	-1.27343845762511
45	39	-1.26898719124357
18	11	-1.25640047030638
38	2	-1.25633234327218
34	24	-1.25423264325951
48	24	-1.24902746038677
14	8	-1.24892683808947
25	7	-1.24055074731923
27	17	-1.23852248034197
43	28	-1.23650684862048
48	41	-1.22358401134557
45	6	-1.21834074708385
36	23	-1.21668619715969
25	14	-1.21657206457719
27	15	-1.21254477415696
49	35	-1.21251883582789
48	39	-1.21158494500481
27	8	-1.21150018308813
12	9	-1.19924210459964
49	36	-1.19286901676884
36	10	-1.18935838201899
36	21	-1.17669710474899
41	35	-1.17472316859605
35	18	-1.17087993456804
32	18	-1.16908807531638
46	30	-1.16488765942607
49	39	-1.15863556700318
26	2	-1.15731149378229
15	7	-1.15653043056108
50	46	-1.15065042072803
25	12	-1.14655639920855
39	7	-1.14264923647279
25	6	-1.13942291031874
50	35	-1.13830355214446
30	23	-1.13445895459749
28	4	-1.13326647368453
45	23	-1.13135946436214
41	36	-1.12791094278799
29	14	-1.12309288080712
21	8	-1.12026205282131
48	12	-1.1187033475232
27	22	-1.11738111948218
32	14	-1.11194347706405
40	5	-1.11051251295942
15	11	-1.1079005306771
4	3	-1.10582610629953
44	23	-1.10295432634362
39	38	-1.10178989864604
45	7	-1.09400330494423
37	1	-1.09104522913883
37	25	-1.09078348875705
44	12	-1.07631353713364
50	33	-1.07298568740158
40	6	-1.06567546638691
29	3	-1.05491607351595
11	6	-1.05291998899602
37	7	-1.05222725072249
44	24	-1.05167878442868
34	15	-1.05150098699508
22	17	-1.04853630159504
31	24	-1.04697017971329
37	3	-1.04379553330788
15	9	-1.04370166795801
44	1	-1.04112037080812
24	21	-1.04092450584199
24	8	-1.04056295870774
14	12	-1.03959327528812
34	12	-1.03757697599618
18	12	-1.0261963677561
27	13	-1.02343260211022
48	33	-1.02120763186343
30	4	-1.02118214770835
12	7	-1.01681920223032
20	4	-1.01577445786871
34	16	-1.01130095290439
42	2	-1.01021354294337
47	15	-1.00409240333127
16	12	-1.00404487475023
23	15	-0.996148407382529
43	30	-0.995066812764414
47	12	-0.99146520563499
12	8	-0.987631043395012
29	21	-0.975066996214239
38	34	-0.973557430471527
31	17	-0.973451063936538
40	3	-0.97256714243338
16	14	-0.970310211409612
31	9	-0.967109972374132
33	15	-0.965235743550476
30	17	-0.964209566261443
30	1	-0.960049269102069
49	46	-0.951989665327189
36	12	-0.951742828353903
43	31	-0.942172475913146
23	9	-0.939589968985883
44	20	-0.936095420062146
42	41	-0.926772006182028
10	8	-0.92166643891462
15	3	-0.908214528004616
20	11	-0.907840509979597
15	12	-0.903656537318232
45	34	-0.893525218435177
24	14	-0.889466568491937
42	31	-0.888000968677498
35	12	-0.876859608874081
44	38	-0.873576819712659
18	3	-0.870150433867796
46	32	-0.865411212424301
15	6	-0.864655747064319
39	25	-0.859601611758201
32	11	-0.853175546492244
33	14	-0.849794264109041
40	36	-0.847842125719435
12	1	-0.846453584090853
24	13	-0.843104473075694
37	29	-0.841403016382189
14	3	-0.83859165294275
27	12	-0.833079748469289
15	8	-0.82932374915041
33	4	-0.828659696930327
49	44	-0.828018086781543
32	4	-0.827648738128863
12	10	-0.826598275073182
34	27	-0.824482184044303
28	10	-0.820308660586315
48	30	-0.819956135555155
5	4	-0.818656534684368
35	9	-0.816342921087681
49	25	-0.814823349952504
29	13	-0.813686134594362
37	6	-0.809830917031842
11	9	-0.807984741966179
15	14	-0.804267244421615
30	21	-0.787745174433366
22	10	-0.786625233979439
50	47	-0.783010673663235
41	26	-0.77997852565849
18	7	-0.77791524388686
35	8	-0.765974591076698
45	3	-0.761530244023859
32	12	-0.754332800775871
43	23	-0.752130664920038
48	38	-0.746790064641954
33	17	-0.745056693523068
26	3	-0.744201582532218
21	7	-0.737867358831358
31	13	-0.730473894201505
29	11	-0.71964883087189
33	19	-0.71560122779588
46	28	-0.713405611206068
21	9	-0.713313828522425
35	20	-0.713100329400713
22	16	-0.710716055234939
40	29	-0.70978358136853
29	17	-0.707317065828053
47	27	-0.70666820207305
27	18	-0.705440974108289
10	5	-0.704817897698442
38	32	-0.702504269548997
8	6	-0.701173369338714
44	32	-0.69590078082498
25	19	-0.689358098025412
13	8	-0.684271706166722
35	4	-0.681131102125546
21	16	-0.680468718213496
45	4	-0.672344871227589
39	28	-0.671092469144157
26	4	-0.67079220791105
38	19	-0.669211722646238
28	22	-0.661627117626272
40	32	-0.661103063266375
40	26	-0.657769491809359
49	32	-0.650707674051797
49	43	-0.649534287354581
45	18	-0.64887841974426
25	1	-0.648136413829124
40	35	-0.644821272570281
8	5	-0.638332203119187
31	19	-0.633602974391276
35	23	-0.633204824698827
45	12	-0.632867061852557
33	16	-0.630474115937394
18	15	-0.618519188411473
25	21	-0.618015991637717
44	33	-0.617555192213106
24	20	-0.616879790811178
45	11	-0.6145703666827
39	3	-0.613839570846778
29	7	-0.613822250078584
35	7	-0.612184343055601
49	26	-0.608453786057727
48	25	-0.608445486866651
27	23	-0.608284047399985
26	5	-0.605104155285825
24	16	-0.604833094038158
26	14	-0.604429551185428
43	38	-0.601810176444974
47	37	-0.600456915254984
40	2	-0.596987131643276
30	10	-0.595740743087995
43	32	-0.590835716828556
17	8	-0.588254125839586
44	30	-0.582030882131313
46	35	-0.580183335212001
29	9	-0.578264426503821
30	28	-0.576554241241467
29	5	-0.57276947604876
30	25	-0.571440112693722
21	19	-0.570247889770729
36	31	-0.569862036876468
50	45	-0.56936325192961
29	4	-0.561613631685797
46	31	-0.561601917190318
29	16	-0.552166891355906
23	12	-0.550972179008169
33	8	-0.549136718315541
46	33	-0.5489382357663
29	6	-0.546303849418822
35	28	-0.545872607775065
16	10	-0.544475678270571
41	1	-0.543164466015234
50	43	-0.54240521731282
45	24	-0.535105806005411
6	4	-0.532588913003262
33	30	-0.531092539526663
30	3	-0.531006703687198
47	40	-0.530420765548785
30	9	-0.52611815534894
50	31	-0.523756612100449
16	8	-0.52262948686722
50	38	-0.522375672260697
15	4	-0.51458590684739
32	3	-0.510194195068586
45	19	-0.502370805833863
43	25	-0.498851004697472
32	23	-0.496347235482275
34	14	-0.494665561276234
20	12	-0.489325313360876
44	43	-0.486287356345134
8	7	-0.484932021322999
48	35	-0.481971723820001
40	1	-0.479368937075884
34	21	-0.47785627545652
11	8	-0.476703530215959
44	25	-0.476518090412339
47	43	-0.470074628563135
32	17	-0.461518593113012
38	3	-0.455367516853571
27	24	-0.453843873022577
26	1	-0.452950745085174
19	15	-0.449033011924952
36	30	-0.447058795939541
39	35	-0.444380100869489
31	18	-0.443989605545068
38	16	-0.436375507639934
21	14	-0.434647064607537
43	29	-0.432995390988087
28	12	-0.432024775803719
38	7	-0.425223645499398
9	6	-0.420244528048351
17	12	-0.416671801941295
35	25	-0.409524549289377
18	6	-0.402732223791946
42	1	-0.40129794884563
35	32	-0.40102930553135
48	29	-0.390455525296724
33	24	-0.389740073170379
17	9	-0.381879298215535
25	17	-0.380848775036784
28	17	-0.38076034721124
20	7	-0.380062808426245
45	14	-0.379037080758199
12	11	-0.377475117203413
41	32	-0.377143805471322
26	20	-0.373252507865186
48	43	-0.372960447113539
34	33	-0.372511968837635
22	19	-0.370396270276173
32	31	-0.369858876124948
29	18	-0.368616125770588
45	15	-0.366559885479425
45	10	-0.366324538210739
27	20	-0.365601192677016
41	29	-0.358981059504581
38	31	-0.354230877359621
23	16	-0.354138877385036
26	22	-0.351662185825082
49	30	-0.349920146706237
38	30	-0.348444781774715
49	31	-0.3479432942057
47	41	-0.345985649729168
44	35	-0.343821017219451
29	12	-0.343657623645709
49	33	-0.34224131315604
46	36	-0.335025690816938
25	9	-0.33331780994953
29	25	-0.331791531028666
36	1	-0.326281333889001
39	36	-0.321914387345985
38	17	-0.319071904739216
33	28	-0.317979228990422
30	13	-0.317502799579537
42	3	-0.316906845293247
20	13	-0.312716255480452
49	38	-0.309266105754473
21	10	-0.306866330629513
38	21	-0.305639640998797
26	6	-0.302393767047818
19	12	0.305588158524882
35	26	0.308090645189791
34	30	0.308255588576837
44	13	0.310992132956094
26	9	0.315472566510418
19	7	0.316265205916579
29	1	0.317801723567666
28	7	0.318292884832976
49	42	0.327744003157774
25	10	0.337838371703945
19	9	0.341170752261412
17	14	0.341468437109854
28	19	0.345255394453904
30	19	0.3483288497
22	13	0.351799270175027
47	25	0.354628152432269
9	7	0.364497206033817
35	10	0.373568840559989
49	29	0.374726498718592
13	9	0.376882115810496
45	5	0.380567627279617
21	5	0.380742168909337
23	10	0.383184825471213
31	25	0.386253933856205
42	32	0.386341688515782
30	7	0.389209421355505
22	18	0.392059358590945
30	18	0.404163445184796
38	36	0.404269594245594
33	18	0.412434471817409
32	9	0.419679413141813
34	32	0.423549367084121
46	26	0.428318005729419
20	8	0.4290597528508
38	37	0.438704721937558
34	26	0.441132298775792
25	16	0.442836581805988
33	9	0.452241801453308
17	10	0.454017348024544
23	14	0.454091322577928
26	12	0.455044443436724
42	35	0.455322044661925
26	10	0.458594037411018
38	9	0.467875695381219
28	13	0.479898252305559
48	31	0.4815600714178
38	22	0.484563604488606
21	15	0.490842700539866
32	10	0.492000940466236
29	8	0.492395429204391
20	14	0.492792066477967
46	29	0.498455912505568
27	1	0.500231747438453
35	27	0.500774066474279
25	18	0.505552600684679
35	2	0.508310283606886
47	35	0.516972755818348
38	1	0.517540872890787
29	24	0.517744764125313
32	26	0.517951422264784
37	26	0.526708027776285
26	7	0.528419793821955
33	10	0.537043066154235
47	26	0.539308792878546
18	8	0.547324372776233
20	5	0.550807738942918
34	28	0.55805741166926
38	18	0.558455359114932
47	33	0.559473651091546
47	30	0.563636743000719
7	5	0.56742305445046
42	28	0.57288752638884
35	3	0.579058099396731
32	28	0.580619255584833
44	31	0.594452835316817
25	15	0.609603596421824
36	29	0.621084512688783
13	3	0.623734349715118
25	13	0.629528442956306
34	31	0.63036269082379
18	10	0.641034296524186
19	8	0.641498825952523
36	25	0.644264925534093
29	20	0.650139701973002
29	19	0.6538119600918
24	23	0.660709835425128
28	25	0.667955616229926
35	34	0.671600867122511
37	23	0.673493768421826
33	13	0.684733744519635
28	23	0.687937735155402
20	16	0.690025131785501
39	5	0.706184723748019
42	25	0.707873922015169
10	4	0.721326687186409
30	6	0.734359364857031
11	10	0.735981901722274
45	37	0.742752404092477
32	27	0.743775242407209
23	8	0.745306353604066
25	8	0.747902568181053
20	9	0.749057024651977
28	8	0.75800156132127
23	13	0.775308182070081
23	19	0.782379560159984
28	6	0.782940473013067
21	18	0.785765319364595
50	49	0.793708472123653
38	6	0.806985555788984
33	12	0.812794910522945
38	27	0.813786582679991
28	24	0.815073120099889
45	32	0.81672133552579
26	11	0.817562160518607
42	40	0.848059463604964
33	26	0.853549444539244
29	23	0.871149030987982
45	1	0.873498622162341
19	14	0.882415588326187
26	16	0.886157612413339
35	1	0.891417737124806
19	16	0.904586046390992
47	31	0.911389310666251
16	13	0.916067603420089
34	23	0.928080452748843
18	14	0.938071869071529
38	25	0.943166868133145
21	13	0.94508051180795
39	29	0.946459588567342
33	25	0.950918179734491
48	26	0.952475495145394
38	8	0.954174524725794
26	19	0.968535391766516
30	8	0.979866096155614
26	13	0.983580302304406
28	1	0.99782449354534
38	14	0.998948217753948
45	33	1.00140174576447
49	45	1.00392375464134
50	44	1.02104911458465
26	8	1.0280038762864
