regionID1	regionID2	DiffScore
38	2	0.868397225587741
15	14	0.871506306156976
23	21	0.875084162716324
31	23	0.87581085302285
23	19	0.908058022024939
13	11	0.927406790525118
26	20	0.941848253231965
46	29	0.94521853117913
38	37	0.96922685772674
26	17	0.969358059855591
33	32	0.974408787961041
38	22	0.982732388176458
35	31	0.990787171777455
47	31	1.01731571445458
34	31	1.03305390278886
29	23	1.0386591123543
38	13	1.04507741828043
42	26	1.05218511169704
17	14	1.05527400898249
38	30	1.07415974044458
30	20	1.0891987269994
35	1	1.11007116668355
42	39	1.11566272500977
28	13	1.11882959443455
15	10	1.12751919202958
45	26	1.12904170011225
10	9	1.14288981814883
38	23	1.15055895316161
20	15	1.15417254907423
28	25	1.16818980725313
24	23	1.19618076758353
33	29	1.1970372133897
38	9	1.22656220164616
48	45	1.2423923445068
38	8	1.25670200445554
23	13	1.26567162319378
34	27	1.26809532685464
35	33	1.27694084027614
50	49	1.27973324168561
23	20	1.27986206504071
38	12	1.30350479299317
26	8	1.31514925842074
48	46	1.32361211908387
38	32	1.32842196764125
43	42	1.331519165662
11	10	1.36588801886599
37	35	1.38257989963791
19	17	1.39200288963788
26	21	1.44527681567549
34	13	1.44909397200505
49	47	1.45536210515724
7	6	1.47260022918064
21	13	1.4790489123882
35	29	1.48662858560397
38	14	1.51428486272182
38	6	1.57309381830111
38	11	1.57489099243386
39	36	1.61603897933307
23	22	1.61993738915736
34	33	1.64434947381006
44	26	1.65973210812724
18	15	1.71871342138116
31	26	1.76127483978767
41	37	1.84846743048468
38	31	1.85433114532658
45	30	1.85917220783795
39	5	1.92558264094714
35	3	1.94623672654639
48	42	1.95146810492587
36	26	2.02263317038766
18	16	2.06103029086216
38	4	2.08994698203218
38	15	2.1750426410219
40	37	2.22147227309045
38	28	2.23999280909679
22	21	2.24063493552057
28	20	2.27578852378162
9	8	2.35997408503614
16	15	2.36891599481661
38	21	2.42891709900825
42	29	2.46090505211699
15	13	2.51434107783355
38	25	2.52511620427736
26	18	2.7465751654476
30	27	2.86027952602959
34	26	2.92531878952679
19	13	2.92812711899322
38	5	2.94333233648572
47	42	3.17537557271509
38	26	3.31708571008118
26	23	3.42024094501005
32	30	3.54585104697211
36	35	3.56857460794184
47	45	3.64125099783812
50	48	3.7797313337509
41	39	3.79437819332583
31	28	3.79806012737108
38	29	3.94683003426402
20	17	4.01602269973104
45	43	4.11242253464715
45	29	4.1336715708091
31	27	4.16253209371527
47	46	4.23938161443467
28	27	4.32200143697855
6	5	4.48781332647926
38	27	4.5838196101338
46	45	4.65408346679469
17	13	4.80502114469132
32	29	4.80687136421168
40	39	4.9295587318281
33	31	5.01527076078487
17	16	5.10950531023106
26	15	5.19611026693472
25	24	5.19985864226089
34	29	5.29211845730192
20	18	5.34119094657886
14	13	6.01640931550894
49	48	6.11282025637677
30	26	6.11300125421169
30	29	6.15418518826842
37	36	6.44788525013091
13	12	6.51418299508703
22	20	6.55846198161916
48	47	6.89332051504088
28	26	7.11624808786244
19	18	7.16193530086239
18	17	7.41983246924927
26	25	7.99049205236562
41	40	7.99354791574595
27	26	8.33331215508395
29	28	8.76452000393889
29	27	9.84267731717525
29	26	9.87834643734551
39	37	10.1796857273349
26	24	10.1938129974179
20	19	11.7624512350142
45	44	14.78377521777
21	20	16.2326251765084
31	29	18.3818906217607
31	30	25.5375009998865
