regionID1	regionID2	DiffScore
49	17	-4.77633520622065
16	5	-4.75573770601917
41	9	-4.73769721400414
41	17	-4.71408153977612
34	11	-4.69636046554852
43	17	-4.68385186605943
47	13	-4.66137981941965
39	2	-4.62411877496375
46	3	-4.6191697588974
12	4	-4.61914458217202
40	22	-4.6001031638458
40	30	-4.59909181001194
16	3	-4.59472048435503
48	17	-4.58834013389053
37	16	-4.58657873467934
33	3	-4.55815068756258
35	15	-4.52713199930614
43	4	-4.51932117514232
39	30	-4.51377841981341
36	22	-4.49573920460864
37	12	-4.48995759798395
40	19	-4.47953847806695
12	5	-4.44641722352684
46	40	-4.42364596169179
50	7	-4.42203976501302
48	13	-4.39105679103713
40	33	-4.37646194539371
43	22	-4.35310521416705
22	2	-4.32690500310635
16	9	-4.29789360495782
7	3	-4.2754543110934
35	13	-4.26795383052918
46	25	-4.26611254872842
48	22	-4.26084275253672
36	33	-4.24358140922882
46	4	-4.24356240121559
37	24	-4.24128335751478
36	5	-4.23420591103505
28	5	-4.22917535363053
49	18	-4.21961564480539
22	1	-4.21397901147452
17	6	-4.212170279409
37	4	-4.21073427912071
39	18	-4.17785378936537
41	10	-4.17278895114809
46	10	-4.15970786220379
50	23	-4.15502990107393
11	1	-4.15172517804987
48	40	-4.15117756763391
46	24	-4.13642975175157
44	15	-4.10169684564129
40	20	-4.0889911194919
16	1	-4.08597660014367
25	2	-4.07835651263113
35	24	-4.06663285540269
49	21	-4.06658218606108
37	20	-4.06457773995889
43	14	-4.05770628089266
39	20	-4.0120576360999
39	23	-4.00845957791547
30	17	-4.00240753785889
27	3	-3.98153648619099
50	41	-3.9751001894236
14	5	-3.96916467746278
13	2	-3.92895053514666
37	22	-3.92656027762591
8	1	-3.91865172161766
20	1	-3.90503323244994
11	3	-3.89351878346563
36	14	-3.89036914254899
26	2	-3.87584614326256
48	15	-3.87340132442869
24	11	-3.84958769825766
28	3	-3.84452759753151
44	22	-3.84405427748798
46	7	-3.84262069660564
50	6	-3.83763657938338
43	19	-3.82425475154819
28	15	-3.81438584101409
40	14	-3.81077888716243
36	8	-3.80975725858067
50	19	-3.80860345839005
36	7	-3.79614765172062
29	2	-3.76217934462375
49	22	-3.75516372228644
36	3	-3.73968079586075
31	15	-3.714597739103
37	8	-3.69260881612146
41	22	-3.68941660663655
19	3	-3.67624035749916
43	3	-3.6754146001679
39	21	-3.67276158113265
36	32	-3.67153610767106
48	21	-3.65662617585931
37	13	-3.63822835204657
23	3	-3.63525746281073
10	3	-3.62642085794918
43	18	-3.60780598638563
2	1	-3.59979567406507
46	15	-3.56093567366976
22	11	-3.52998553342485
50	9	-3.51896283839347
43	39	-3.51833549378763
46	12	-3.50887910111145
37	34	-3.49000515688974
42	21	-3.48903256141012
35	17	-3.47857250888126
48	10	-3.468496965435
50	5	-3.45090869335538
40	13	-3.44373425156428
14	9	-3.44316282443579
50	12	-3.4378850359361
41	21	-3.43364068729985
4	1	-3.42193609640004
46	9	-3.38299328111972
43	15	-3.36720384941475
36	20	-3.36672737268093
43	24	-3.34894475037314
50	33	-3.34552708911401
50	39	-3.34214522365229
48	18	-3.33178770733879
36	9	-3.29284850601824
43	41	-3.28511130558357
24	6	-3.27196123773926
47	2	-3.22087362939408
44	39	-3.21410949791264
8	3	-3.20193681971881
32	2	-3.20134261034535
33	4	-3.19608564867749
6	1	-3.19505677354609
24	9	-3.17836283572253
27	4	-3.16815846716902
33	17	-3.16113387097998
28	9	-3.11257690462739
15	4	-3.1083134592691
36	15	-3.09270879960411
23	7	-3.08322654556073
32	15	-3.06910611584828
44	41	-3.06437633315598
10	1	-3.05523212141324
46	6	-3.04732951485415
50	8	-3.04615326474484
46	33	-3.03516647323878
30	21	-3.03207302913732
47	20	-3.01162698033152
10	7	-3.00871835990942
33	1	-3.00287625389289
5	2	-3.00088405078355
37	19	-3.0002794526838
46	30	-2.99013261544791
24	5	-2.97408687970635
45	40	-2.97128756055356
36	19	-2.96536751318624
16	6	-2.95934714098701
40	31	-2.95901601498378
39	31	-2.95826220478658
50	14	-2.93788516192215
49	8	-2.93551137599825
44	5	-2.93063590351269
41	30	-2.92700307588706
42	11	-2.89899387725332
8	2	-2.89336202914732
29	15	-2.89288685651543
10	6	-2.87372345268879
43	12	-2.84485116563765
42	41	-2.83016622767042
50	22	-2.82765790817223
18	7	-2.82153216307527
22	3	-2.79920855649112
14	3	-2.79601598168919
36	23	-2.77144712342168
49	3	-2.77135354322418
43	23	-2.76070656866344
41	38	-2.75877585411115
34	9	-2.75842525837321
42	23	-2.75786921568612
15	6	-2.75453763799062
34	18	-2.73247611723039
43	16	-2.7211693559002
9	4	-2.71754529545551
9	7	-2.71278036080158
37	31	-2.69448828906076
43	7	-2.68928535825986
44	2	-2.68463298073555
11	7	-2.6805051304176
30	11	-2.67918448437247
42	13	-2.67220023808521
41	14	-2.66869682221898
48	14	-2.66534764277683
40	10	-2.66051605071807
7	2	-2.64987101970869
46	38	-2.64260471423354
17	8	-2.63874646502432
47	11	-2.63824137829451
44	16	-2.62336687913145
33	24	-2.61852223793414
48	20	-2.61001653502462
49	6	-2.59466264362322
45	17	-2.59040865455385
34	6	-2.58454950198375
23	10	-2.57928742489651
27	5	-2.57607363146917
49	7	-2.57208801288457
30	16	-2.54945810481387
19	5	-2.54484930956958
16	7	-2.54481974236595
22	9	-2.52725022970626
23	6	-2.51164597780582
33	5	-2.50869063955219
28	7	-2.50565055466867
49	19	-2.50365297326947
24	17	-2.50071614843501
36	6	-2.49730226866473
42	22	-2.49527433682901
47	38	-2.49491782205232
39	4	-2.48257876914279
33	19	-2.48225111137856
26	1	-2.46658063716793
49	20	-2.46005462192976
15	7	-2.45030351299749
30	5	-2.43162552225994
49	28	-2.42376239825862
35	21	-2.41529023415027
14	7	-2.39917860204132
39	12	-2.39508663722366
46	37	-2.37829900188892
23	9	-2.37072655757739
37	5	-2.35536623486437
49	44	-2.35017079341402
43	37	-2.34243607474745
28	10	-2.34145148730561
44	34	-2.32810665438925
34	12	-2.32570336385649
20	4	-2.32421078675463
39	32	-2.31223221795224
46	43	-2.30506506413871
9	3	-2.28644445863244
18	6	-2.2683632069969
37	28	-2.26596354119753
43	13	-2.25626574108185
33	6	-2.25515420363473
39	1	-2.25188004719204
21	4	-2.25066483565141
11	5	-2.24539016236975
26	4	-2.2374854467125
41	31	-2.23418591621513
34	4	-2.23021591632237
33	16	-2.23021125789733
36	34	-2.22236151745425
34	24	-2.2187876760084
24	1	-2.20140434465037
15	5	-2.1943285161571
48	30	-2.18853215353994
49	9	-2.18512805303572
33	23	-2.18255792215354
43	9	-2.1775027511283
43	8	-2.16996753036587
25	3	-2.16848456432888
22	10	-2.16148357001991
48	8	-2.15980644107903
43	34	-2.15036003837835
42	38	-2.13603223386818
44	37	-2.13515895866408
21	2	-2.12559533857362
27	10	-2.11787304348948
33	22	-2.10941519459632
50	36	-2.10431481506859
49	40	-2.09226233384642
22	15	-2.09213789406347
26	5	-2.08530398728075
42	16	-2.07074915725561
30	22	-2.06490620340555
21	1	-2.06392873560205
29	3	-2.05393610511701
4	2	-2.05022244479205
44	11	-2.0485811895104
34	3	-2.04323362552184
39	28	-2.04004311635021
37	3	-2.03733335912955
33	21	-2.01393324254815
24	15	-2.01062820740024
22	7	-1.98484253247009
46	8	-1.98389438347151
49	12	-1.9814439107163
42	2	-1.97605907702479
34	33	-1.97600934344669
44	43	-1.97391047534915
50	24	-1.96586302816376
36	21	-1.95699863544847
48	3	-1.95624698160093
41	33	-1.95589472615339
47	22	-1.94719556992261
7	1	-1.94567410799005
48	33	-1.94552463335448
5	3	-1.94506308397224
11	6	-1.9352763314127
24	10	-1.93113770578124
35	8	-1.92790119333995
41	18	-1.92548559090475
44	10	-1.91813027233982
50	25	-1.91684861917799
43	33	-1.90507967888938
5	1	-1.89977078865093
32	19	-1.88830512747123
33	7	-1.8832277878402
26	3	-1.88317919600925
12	7	-1.87984819665692
13	7	-1.87830408566401
48	4	-1.87534826721567
12	6	-1.86498655830391
43	20	-1.85993773061213
39	22	-1.85880110291976
45	38	-1.85698607490717
48	5	-1.85656273921251
25	11	-1.85351904609436
48	41	-1.8367061793926
48	25	-1.83386004934997
35	25	-1.83369648752254
12	9	-1.83271478905984
42	8	-1.8312203268022
35	11	-1.82965086758516
43	25	-1.82874559550652
48	34	-1.82855522468711
47	14	-1.82783356786834
34	5	-1.82263255477718
41	20	-1.82160219759796
50	34	-1.81663244080308
37	30	-1.81634711983906
14	6	-1.80810293771176
35	18	-1.80617461711646
36	12	-1.79145248168079
13	6	-1.79066557168744
34	22	-1.7868724817694
50	42	-1.78492769462449
18	12	-1.77854569534457
33	8	-1.77612223246165
43	28	-1.75957335463595
41	2	-1.75807912337968
36	10	-1.745867614712
37	32	-1.73915662611742
39	8	-1.73579965453169
19	11	-1.72494453490291
10	4	-1.71346606778611
14	11	-1.69166799902508
45	39	-1.68804332535055
40	25	-1.68290775611104
23	5	-1.6827345008917
37	25	-1.68234500170884
48	7	-1.68220615734003
47	15	-1.6808309439253
20	9	-1.67653167236922
47	17	-1.67392314251129
44	4	-1.67042126273904
27	11	-1.66231435988598
21	9	-1.65730066486137
49	14	-1.65137071027118
32	22	-1.63779249759601
45	41	-1.6362527367221
34	17	-1.63486175094939
48	23	-1.62890546011379
22	8	-1.62593524672167
45	16	-1.62576996228723
25	9	-1.62570997425261
34	14	-1.62237918256585
50	4	-1.61994634588913
49	23	-1.61774218698307
22	6	-1.61660494076374
47	18	-1.60062935356634
44	19	-1.59394236282285
46	41	-1.59234129605838
44	18	-1.59203659530421
30	3	-1.58980760165702
48	27	-1.58365339306106
30	18	-1.58130702907659
47	21	-1.55576653420218
39	25	-1.55229316854985
24	8	-1.55021126574699
26	9	-1.5325927131082
35	5	-1.53067501232148
17	9	-1.52868520968553
32	11	-1.52488520611474
47	40	-1.51845155718704
39	27	-1.50867624763079
40	8	-1.50749080654596
33	15	-1.49836095956204
19	6	-1.49671307285442
28	1	-1.4953098831989
50	3	-1.49382996980486
44	28	-1.48413575516855
49	46	-1.48392689932388
40	27	-1.47896245522364
50	30	-1.47469830459086
47	16	-1.47188709563997
43	1	-1.46756932800076
37	7	-1.46281508336769
20	3	-1.45376736523128
31	9	-1.44962875057729
42	19	-1.44430478577533
48	6	-1.44089028564696
42	18	-1.44046532213167
39	6	-1.43353835406948
24	12	-1.42872558549756
48	24	-1.42728413868405
13	1	-1.42608761387071
25	5	-1.42498776533537
33	30	-1.42340448433886
23	15	-1.41954257580536
15	3	-1.41820049092197
33	28	-1.41591927945376
43	35	-1.41581143917616
48	9	-1.4145536939479
15	12	-1.41358347326139
18	9	-1.40638454431926
40	4	-1.40400499036387
34	19	-1.40245303497002
44	21	-1.40033771654609
34	1	-1.39854729188307
46	32	-1.38627190212053
25	19	-1.36028022108866
37	6	-1.35805412958543
38	11	-1.35326863605745
17	11	-1.35035408995045
25	10	-1.33945401982625
35	23	-1.33758113619875
42	17	-1.33721306881824
17	7	-1.33454685548358
29	22	-1.33434912653166
43	6	-1.32599767241259
36	28	-1.3258372385101
42	15	-1.32319339936282
30	12	-1.32281254994776
35	19	-1.30357132344289
27	9	-1.29529039580809
14	8	-1.2896402122505
34	15	-1.28801043147307
23	17	-1.2874416648605
40	12	-1.28704107666679
22	16	-1.28645134940434
41	12	-1.28046016798339
25	17	-1.28003063015741
32	24	-1.27930306270281
32	17	-1.27276707374177
50	27	-1.27202833040505
38	16	-1.27122412334044
39	38	-1.27112226448383
50	28	-1.26041582693172
36	25	-1.2583884224881
21	12	-1.25582107505445
8	4	-1.2539546931359
45	34	-1.25365476936932
22	12	-1.25352448129222
29	5	-1.2405553366247
34	16	-1.23930710738472
30	9	-1.22595816318985
23	11	-1.22274597663992
46	1	-1.21817621906586
5	4	-1.21301632207543
25	12	-1.21300433640125
27	15	-1.20358104031696
50	1	-1.20162312006052
17	10	-1.20034635852716
33	11	-1.19956297731875
50	20	-1.19864620083655
49	30	-1.19690684987542
28	19	-1.1954141429889
31	6	-1.18935554964654
45	15	-1.18845352490156
41	8	-1.18754473906748
19	9	-1.18206206489288
37	33	-1.18139066873134
35	4	-1.17794777653083
44	14	-1.17487245509196
47	19	-1.17263771540651
33	9	-1.16301068028061
14	1	-1.15826447408185
39	34	-1.15443422753017
32	16	-1.15320017975235
41	28	-1.14690082069367
28	8	-1.13485315537008
9	5	-1.1317366555408
44	3	-1.13047675374857
43	27	-1.12920468776948
37	29	-1.12682354405091
15	1	-1.1120209595475
29	7	-1.11080394463218
22	17	-1.10603273966695
44	23	-1.0992103484306
41	27	-1.09584814560437
25	15	-1.08995297263701
49	43	-1.0896900037073
49	24	-1.08428812910553
30	23	-1.07830605218054
35	9	-1.07776870603917
18	11	-1.0752992711852
34	10	-1.07230662077685
41	36	-1.06993947115384
23	1	-1.06811563048069
46	27	-1.06709604930231
50	29	-1.06504099541071
41	25	-1.05918927650225
50	43	-1.05597598072255
24	22	-1.05357549548002
32	13	-1.05339431327688
46	34	-1.0533770600276
36	30	-1.04428958673145
28	16	-1.04250543203981
44	36	-1.0418368788638
30	28	-1.0401975198197
14	10	-1.03743578528105
32	8	-1.03187062369941
29	21	-1.03100769982804
48	38	-1.02983962146675
33	25	-1.02730852941741
31	8	-1.02433384850078
34	8	-1.02170984200595
16	8	-1.02036636330687
48	12	-1.01467430875495
49	33	-1.00350755385767
46	28	-1.00173463192613
49	41	-1.00083855120383
46	35	-1.00007282371486
9	6	-0.991478620557066
36	31	-0.991428768141861
13	5	-0.990649944536301
25	18	-0.990347258573666
48	37	-0.983632357332458
41	34	-0.983126229775185
23	8	-0.982480173897331
39	26	-0.974730993460902
23	16	-0.97441728169536
35	22	-0.969149786722076
15	11	-0.968145996823568
47	3	-0.964619034150079
34	7	-0.963347844713548
24	19	-0.959504554599064
43	36	-0.956756086214667
21	11	-0.952469819080198
49	34	-0.946158646501754
41	7	-0.944858915701328
16	11	-0.935566522689938
39	3	-0.933753314610287
12	1	-0.924541569309275
25	14	-0.923125101767799
49	39	-0.917085169339725
40	28	-0.915790955313333
25	1	-0.912326551557529
50	26	-0.911856754670952
42	20	-0.909879399171892
26	10	-0.908923234302
35	2	-0.908460663269021
24	18	-0.908199854262594
39	29	-0.905896815150169
45	3	-0.905248501271173
45	21	-0.901390503539125
46	42	-0.901380079659652
45	13	-0.898435729320083
48	28	-0.888352804293762
35	32	-0.886102923744162
35	14	-0.883942840467608
28	6	-0.875278293768958
47	23	-0.868559939202227
24	13	-0.864524586307044
40	29	-0.860587942247432
33	18	-0.85558970498651
32	23	-0.85479083256693
33	10	-0.854364609165865
45	23	-0.849904891088876
47	39	-0.844727482916755
50	37	-0.838190442296187
40	26	-0.837323355288027
42	4	-0.835274980904095
33	27	-0.818763764754175
48	39	-0.815472122849412
44	20	-0.812655492415127
42	9	-0.812599785300027
12	3	-0.809470168400513
20	8	-0.809281710939731
12	10	-0.806290675411177
45	10	-0.80437378141038
31	4	-0.802193051923392
49	25	-0.798326910039155
28	14	-0.792070035742996
20	11	-0.790804475537816
36	29	-0.786951280591032
13	8	-0.785634337296824
29	1	-0.782842288461953
44	24	-0.780300841592242
19	12	-0.77891061268842
50	38	-0.778642515881996
31	16	-0.769518396480335
36	1	-0.769043800511301
31	10	-0.766607612330734
3	2	-0.760324858492086
30	19	-0.757293158623991
34	23	-0.751829761616874
35	10	-0.74824757382352
21	14	-0.743790935735468
31	7	-0.743654112530332
42	24	-0.739226080064409
20	13	-0.738054801200683
32	18	-0.732149964159925
50	32	-0.726027837487601
44	38	-0.724388767994724
27	1	-0.715977382905702
37	23	-0.714119938297985
18	8	-0.712591237311352
30	25	-0.706458845129802
49	36	-0.705444592566397
39	7	-0.702135547675017
46	36	-0.699394321891998
25	7	-0.69803447014167
30	14	-0.697646985277202
39	35	-0.696396973059821
8	7	-0.693772506032195
30	10	-0.69216924124361
38	33	-0.688864612550841
45	20	-0.685842114674902
30	7	-0.685247113584779
47	5	-0.683833412394898
47	24	-0.683158373987935
49	35	-0.676885375481616
32	21	-0.666594606977937
50	49	-0.665211994202504
27	16	-0.662593542017214
29	6	-0.660997965911214
35	3	-0.652845891037348
25	21	-0.64273202837081
40	36	-0.641064432135701
38	30	-0.639966895048417
43	38	-0.638591734542949
22	18	-0.638577956186585
47	9	-0.638129237761542
42	5	-0.636609760428854
50	35	-0.635965294707647
34	30	-0.635697852065188
19	8	-0.635604916053059
42	40	-0.634255733328267
42	10	-0.631618783749541
4	3	-0.613566964757079
25	16	-0.611185673176444
46	31	-0.60776059353385
29	9	-0.600751192097209
16	10	-0.599238195107095
29	11	-0.593812203089586
44	33	-0.590489380156209
47	25	-0.586960894762515
49	37	-0.586576500046465
31	1	-0.584049009578876
40	34	-0.581856266327428
44	25	-0.578221272506639
30	13	-0.576659241182359
42	36	-0.574964064712023
42	14	-0.5683172013141
50	46	-0.567896112050569
43	32	-0.564616068595303
49	29	-0.563691545780866
27	25	-0.558352495800319
14	12	-0.557478749175092
21	10	-0.539808433363504
40	32	-0.539384585265694
34	25	-0.53855818207827
28	17	-0.538230920949141
41	6	-0.537640079439177
17	14	-0.536644023136583
27	19	-0.536593831029481
31	11	-0.5360608985899
32	28	-0.534864841539481
27	8	-0.534179961849072
41	29	-0.530628561074617
24	21	-0.525806567728389
41	4	-0.520951787110484
22	14	-0.518540853507284
24	16	-0.511862488934695
29	13	-0.509951319587743
45	22	-0.508789610587805
16	12	-0.504276208376783
49	27	-0.501750104057799
28	12	-0.501666832801092
32	20	-0.500101437592424
27	7	-0.493625092295609
21	16	-0.492277078691733
48	43	-0.488319027442956
23	12	-0.48409973350334
28	22	-0.483411070414031
13	4	-0.483385616341421
15	8	-0.481654418956224
30	1	-0.480802026816774
47	8	-0.480433707892705
27	23	-0.47867278505167
39	5	-0.476094005228818
27	21	-0.475301973975932
40	7	-0.474870893073619
11	8	-0.464801055345881
20	14	-0.464306104142423
12	8	-0.46356709659696
41	35	-0.462384620198662
26	8	-0.461546691431859
47	41	-0.456496064254261
28	21	-0.456220797744051
35	20	-0.455700274912253
45	11	-0.455368044919928
34	21	-0.451387463194467
48	36	-0.44950786711427
22	5	-0.447370364544636
45	32	-0.446406581444648
46	26	-0.446145194431272
42	30	-0.439928056623805
7	4	-0.437415679143647
29	17	-0.435210490281008
26	14	-0.434904673611596
40	35	-0.429869773052069
37	1	-0.428840322259648
8	5	-0.426451756034986
38	7	-0.423433084530003
35	1	-0.421802942373199
32	7	-0.417395122916119
31	22	-0.417112152067136
47	7	-0.414510651888378
44	12	-0.411708208090906
21	15	-0.410059924738606
30	24	-0.409397207789359
48	1	-0.408678125687549
44	7	-0.407065864088252
38	37	-0.406527291600442
47	10	-0.399951623906899
18	10	-0.392961509310512
33	26	-0.386273740078337
26	22	-0.383638730237727
21	18	-0.380905211632022
27	17	-0.380346651071858
32	10	-0.380329087884307
28	18	-0.379390880712516
21	8	-0.37851645075612
48	29	-0.37271378642727
47	32	-0.372049417320546
19	7	-0.371699705170305
32	9	-0.362749920231237
44	32	-0.358300011196679
20	10	-0.358270574053452
42	7	-0.35770078215704
24	14	-0.356055282316014
32	1	-0.347790850975944
25	6	-0.340845219650034
47	34	-0.339903896159245
45	9	-0.339457382878599
32	4	-0.337315814401573
26	17	-0.332786661618165
35	6	-0.332415418457138
47	33	-0.330727877356396
29	10	-0.329229799872603
33	14	-0.322305410121424
45	24	-0.320575541968548
29	19	-0.316124329480269
26	7	-0.312349475439998
15	9	-0.312171418535655
8	6	-0.31013046224415
42	33	-0.309547405035576
43	30	-0.304715712292663
40	2	-0.303852658242682
35	12	-0.3026394703687
27	22	0.312906607703664
44	1	0.315240684660839
19	15	0.316373546419271
38	2	0.322219744864017
15	14	0.324359411872283
10	5	0.324618240701305
35	7	0.32613905689724
35	34	0.32681193994462
28	23	0.327696608616903
44	9	0.330711127147299
44	6	0.330893535771721
21	3	0.331375148852073
38	17	0.334528715160242
49	1	0.336779763008184
20	12	0.3377561935516
38	20	0.344547413693274
41	32	0.349044674046445
19	16	0.353158703833631
47	4	0.353742234275588
33	20	0.353904840181215
27	14	0.356718110994921
48	32	0.357436998587587
48	26	0.360020385314067
30	6	0.360935190481536
25	8	0.361508113861307
29	14	0.370775719601156
35	31	0.371022597362444
44	8	0.37186811898637
45	31	0.373228486090702
20	6	0.375560250352412
45	18	0.376513156642815
23	14	0.378778597949456
38	12	0.380258022396133
35	26	0.381140046591788
17	12	0.381366891346271
34	32	0.384760506840806
47	12	0.386753607614128
44	13	0.390391211971666
26	6	0.393626169073351
25	20	0.39452331299046
29	25	0.394674382871229
26	13	0.397348007997191
6	4	0.398397803962381
49	26	0.399276425817498
45	4	0.400225082722191
47	30	0.400624442286528
41	3	0.416305345715462
45	33	0.418274834362624
29	16	0.418654865046011
28	24	0.423268013021018
43	29	0.425081940532643
21	19	0.425697974914334
40	38	0.427557458757124
38	9	0.430994558100207
32	3	0.433830604151441
37	27	0.437993134014594
41	26	0.444878744622267
44	30	0.445816067069493
38	18	0.445967421320571
20	15	0.453785462876907
45	26	0.455036062404008
35	28	0.45668788173824
27	12	0.458885143146982
38	1	0.460030326434711
42	1	0.465540800510936
13	3	0.466803557596472
45	19	0.466847765320312
44	27	0.467569405284782
50	47	0.470902747594541
47	1	0.477083340594148
42	35	0.479077389816304
49	38	0.479965935136407
27	6	0.482654649665069
12	11	0.483654546973403
43	31	0.484492434490786
31	17	0.490176838921091
29	8	0.490614223392705
25	13	0.494799783430116
33	12	0.49639266779288
38	21	0.500039528474642
38	35	0.50123724516854
44	42	0.503903582024214
45	35	0.504141448270724
10	8	0.506067542830498
19	14	0.507265889963945
37	26	0.513398719380029
34	28	0.51639336682932
30	8	0.517549354124575
29	18	0.518226023673483
38	19	0.526293265595432
25	22	0.528986027786692
40	5	0.529505952994935
40	1	0.537087173998543
19	10	0.541781620188679
41	5	0.548489308045907
24	20	0.550059500209054
46	44	0.551091851964202
50	44	0.551575788102451
47	6	0.555661772944472
26	19	0.557841149326986
45	5	0.577037207388863
40	6	0.577147865567599
47	26	0.587065164296837
35	30	0.587741497013156
27	18	0.588028474693569
44	35	0.59879866131165
45	36	0.598991888539036
26	12	0.599818063849012
38	13	0.601141329542957
33	13	0.604124448480227
27	24	0.607641178826258
22	19	0.613123221573017
38	24	0.616203874976569
31	24	0.623766714144707
42	31	0.625693241968775
42	12	0.626077709477416
24	23	0.630660677970467
34	31	0.63177869930186
23	19	0.632443750567187
50	31	0.635155469799144
48	35	0.642296366878384
36	27	0.644907524256738
27	13	0.654782567852854
13	9	0.660397419770123
42	3	0.662157264501291
42	34	0.663604558709482
11	9	0.664349191606392
29	12	0.665488650650971
47	43	0.666803089130745
47	37	0.670452190216243
47	35	0.671076267363474
29	20	0.724099210818481
38	14	0.729091039620289
9	8	0.735405562607566
32	5	0.74423411579315
29	24	0.76985479986392
7	5	0.775045634816266
50	45	0.78359481360756
32	14	0.786969295648555
41	1	0.791740876020796
38	28	0.801899866292073
16	14	0.810213216555278
38	36	0.811258297535561
38	6	0.838419804611416
32	12	0.842366716634056
20	5	0.849224207388198
47	28	0.850276182531873
23	18	0.852527670776633
44	31	0.864867913956819
29	23	0.865304394354118
35	27	0.870036265242578
42	6	0.876721267271887
38	10	0.879810529383831
40	3	0.880903577448906
47	36	0.890990452998557
21	13	0.894927708777195
45	6	0.896202024961354
45	14	0.896882130391627
20	7	0.909852078300684
26	15	0.91150337418211
45	8	0.928240118435883
32	6	0.937667497378568
11	10	0.95136337634983
23	13	0.959346819931139
34	20	0.963670450954658
48	31	0.967383817345705
43	26	0.973023276143819
35	29	0.983131003829065
26	16	0.990809123360456
21	5	0.992038747834893
38	3	1.00086728307974
45	25	1.00321614183883
38	26	1.00718336898844
35	33	1.02275759943134
39	36	1.02754881807917
26	20	1.06939896493057
45	42	1.08095508793348
31	5	1.08158489510688
26	11	1.08872412682031
49	32	1.09611022198273
49	45	1.12888074425517
31	25	1.13160183383685
38	32	1.13805109767782
46	29	1.13830226834621
38	22	1.1474037124161
28	25	1.14915466590284
28	20	1.15804062294876
22	13	1.16011713734462
26	21	1.18552120750829
42	25	1.19659334502879
23	21	1.20112744132749
